,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5886,1.016639379684953,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5886,2.139321969906905,99998,8,7,0,0,11,7,0.00018000360007200145,15,19,49973,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5886,3.145765238888804,99998,9,11,0,0,12,12,0.00024000480009600192,14,14,49973,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5886,4.004420143166197,99998,11,12,0,0,15,15,0.0003000060001200024,13,14,49971,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5886,5.177864437290417,99998,8,10,0,0,18,19,0.00037000740014800295,10,10,49971,49970,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5886,6.016004611151713,99998,11,11,0,0,22,22,0.0004400088001760035,6,10,49971,49967,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5886,7.043132386986841,99998,10,10,0,0,24,24,0.00048000960019200384,8,8,49967,49967,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5886,8.024205537118483,99998,12,11,0,0,28,27,0.0005500110002200045,7,6,49964,49966,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5886,9.005277936900027,99998,11,11,0,0,29,28,0.0005700114002280045,8,6,49962,49965,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5886,10.013718716324242,99998,16,14,0,0,35,32,0.0006700134002680054,5,4,49959,49963,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5886,11.004510750086945,99998,17,13,0,0,39,32,0.0007100142002840057,8,7,49952,49960,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5886,12.106201904162843,99998,18,13,0,0,42,36,0.0007800156003120063,10,4,49947,49959,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5886,13.060112825437715,99998,20,11,0,0,46,36,0.0008200164003280065,10,5,49943,49958,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5886,14.242786070174922,99998,19,10,0,0,48,37,0.0008500170003400068,13,4,49938,49958,29,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5886,15.07378025459299,99998,19,9,0,0,49,37,0.0008600172003440069,15,4,49935,49958,30,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,5886,16.271891403105183,99998,18,8,0,0,54,37,0.0009100182003640072,15,5,49930,49957,36,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5886,17.05705710224808,99998,18,9,0,0,57,38,0.0009500190003800076,13,4,49929,49958,39,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5886,18.305519115347074,99998,21,9,0,0,61,40,0.001010020200404008,14,4,49924,49956,40,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5886,19.064535301104637,99998,18,11,0,0,63,43,0.0010600212004240085,15,1,49921,49956,45,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5886,20.23151024043011,99998,19,12,0,0,66,44,0.001100022000440009,15,2,49918,49954,47,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5886,21.017757800036705,99998,23,8,0,0,70,44,0.001140022800456009,12,3,49917,49953,47,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
