,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2796,1.0699471634049642,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2796,2.029427853557689,99996,9,10,0,0,10,13,0.00023000920036801473,17,13,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2796,3.009175096624378,99996,9,15,0,0,12,18,0.0003000120004800192,15,10,49971,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2796,4.006179460910395,99996,9,17,0,0,14,24,0.0003800152006080243,14,7,49970,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2796,5.004287316447231,99996,8,18,0,0,15,27,0.0004200168006720269,15,6,49968,49965,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2796,6.019019028461772,99996,12,18,0,0,20,28,0.0004800192007680307,12,9,49966,49961,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2796,7.02534926675496,99995,12,15,0,1,23,28,0.0005100255012750638,15,9,49960,49961,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2796,8.000626405856298,99995,14,14,0,1,27,29,0.00056002800140007,11,10,49960,49959,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2796,9.14500480364934,99995,19,16,0,1,32,33,0.0006500325016250812,7,6,49959,49959,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2796,10.017469669311394,99995,16,14,0,1,32,33,0.0006500325016250812,9,6,49957,49959,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2796,11.02063629719762,99995,17,17,0,1,35,36,0.0007100355017750887,8,5,49955,49957,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2796,12.03846814617702,99995,17,15,0,1,37,37,0.0007400370018500925,11,4,49950,49957,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2796,13.00096856403932,99995,13,13,0,1,38,37,0.0007500375018750937,14,4,49946,49957,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2796,14.27178337517542,99995,16,12,0,1,42,38,0.0008000400020001,11,4,49945,49956,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,2796,15.156984701232625,99995,16,10,0,1,45,39,0.000840042002100105,13,3,49940,49956,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2796,16.019287310969656,99995,15,11,0,1,46,41,0.0008700435021751087,13,4,49939,49954,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2796,17.197176954565016,99995,16,10,0,1,47,42,0.0008900445022251112,14,4,49937,49953,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2796,18.06736822904425,99995,18,8,0,1,49,42,0.0009100455022751137,15,6,49934,49951,31,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,2796,19.046315322742554,99995,18,10,0,1,53,44,0.0009700485024251213,13,4,49932,49951,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,2796,20.110250617465955,99995,20,9,0,1,59,46,0.0010500525026251313,12,4,49927,49949,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,2796,21.145855866418845,99995,22,9,0,1,62,47,0.0010900545027251363,14,3,49922,49949,40,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2796,22.062470914264797,99995,23,8,0,1,66,49,0.0011500575028751438,11,3,49921,49947,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,2796,23.003177863850865,99995,22,4,0,1,69,49,0.0011800590029501475,10,3,49919,49948,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,2796,24.00319366778638,99995,21,4,0,1,71,49,0.00120006000300015,8,4,49919,49947,50,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,2796,25.267199331713563,99994,22,4,1,1,74,50,0.001240074404464268,10,4,49915,49946,50,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,2796,26.065101362866553,99993,22,3,2,1,78,50,0.001280089606272439,8,4,49914,49946,52,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,2796,27.185450388579245,99993,19,4,2,1,78,51,0.0012900903063214424,12,5,49911,49944,54,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,2796,28.293003687127918,99993,20,5,2,1,82,52,0.0013400938065664596,12,6,49907,49942,57,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,2796,29.03113278917147,99993,22,4,2,1,84,53,0.00137009590671347,11,6,49906,49942,57,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,2796,30.05605930844193,99993,23,6,2,1,86,55,0.0014100987069094837,11,6,49904,49940,58,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,2796,31.034213343142174,99993,21,6,2,1,88,57,0.0014501015071054974,15,6,49898,49938,62,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,2796,32.00283175950835,99993,22,6,2,1,93,58,0.001510105707399518,15,9,49893,49934,66,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,2796,33.077644679308484,99993,27,8,2,1,99,60,0.0015901113077915455,14,9,49890,49932,65,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,2796,34.15459424862595,99993,27,8,2,1,103,60,0.0016301141079875592,12,9,49889,49932,68,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
34,2796,35.09007094691391,99993,26,6,2,1,106,60,0.0016601162081345694,15,10,49883,49931,72,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
35,2796,36.069047729333214,99993,30,6,2,1,111,61,0.00172012040842859,14,10,49880,49930,72,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
