,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4573,1.1021743745162926,99996,9,7,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4573,2.0296604487667578,99996,12,11,0,0,12,12,0.00024000960038401536,14,14,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4573,3.069388355494083,99996,13,12,0,0,16,15,0.00031001240049601984,14,14,49968,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4573,4.008527345247136,99996,22,17,0,0,26,22,0.0004800192007680307,10,8,49962,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4573,5.031409976119391,99996,22,16,0,0,27,24,0.0005100204008160326,11,8,49960,49966,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4573,6.1259478015641,99996,20,14,0,0,28,26,0.0005400216008640345,14,7,49956,49965,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4573,7.077225210328832,99996,21,13,0,0,33,29,0.0006200248009920397,17,5,49948,49964,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4573,8.006018785091982,99996,24,14,0,0,39,30,0.0006900276011040442,11,4,49948,49964,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4573,9.00048667282462,99996,24,14,0,0,43,32,0.000750030001200048,13,5,49942,49961,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4573,10.115675114743372,99996,26,13,0,0,48,33,0.0008100324012960519,19,6,49931,49959,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4573,11.213965360816104,99996,21,15,0,0,48,36,0.0008400336013440538,21,5,49929,49957,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4573,12.166495234482175,99996,23,17,0,0,53,38,0.0009100364014560582,19,6,49926,49954,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4573,13.012933960098765,99996,26,18,0,0,59,41,0.001000040001600064,16,7,49923,49950,33,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4573,14.04894429830512,99996,28,16,0,0,63,43,0.0010600424016960679,18,8,49917,49948,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4573,15.047904371012452,99996,25,16,0,0,71,44,0.0011500460018400735,13,9,49915,49946,45,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,4573,16.110502924706857,99996,27,15,0,0,78,45,0.0012300492019680787,14,13,49907,49941,50,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,4573,17.080742953906906,99996,25,14,0,0,82,48,0.0013000520020800832,14,14,49903,49937,56,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,4573,18.01455495384388,99996,26,15,0,0,85,53,0.0013800552022080884,13,14,49901,49932,58,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,4573,19.065955981977126,99996,26,14,0,0,89,56,0.0014500580023200928,15,11,49895,49932,62,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
19,4573,20.027909731573118,99996,33,15,0,0,96,59,0.0015500620024800993,13,8,49890,49933,62,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,4573,21.25721136057341,99996,31,14,0,0,98,63,0.0016100644025761031,15,7,49886,49930,66,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
21,4573,22.04208209686462,99996,28,14,0,0,99,64,0.0016300652026081043,19,7,49881,49929,70,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
22,4573,23.141746883999392,99996,29,15,0,0,103,68,0.0017100684027361094,19,7,49877,49925,73,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
23,4573,24.19354177661796,99996,29,15,0,0,107,70,0.0017700708028321132,19,7,49873,49923,77,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,4573,25.00622390492998,99996,29,16,0,0,112,74,0.001860074402976119,17,7,49871,49920,81,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
25,4573,26.1009295832605,99996,28,14,0,0,116,77,0.0019300772030881235,18,9,49866,49916,86,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
26,4573,27.24952438276515,99996,23,13,0,0,119,79,0.001980079203168127,17,10,49864,49913,94,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
27,4573,28.0564060411413,99996,25,15,0,0,123,81,0.0020400816032641305,16,10,49862,49911,95,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
28,4573,29.24087322061467,99996,20,15,0,0,125,83,0.0020800832033281333,18,12,49858,49908,102,63,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
29,4573,30.048856390366563,99996,25,15,0,0,130,85,0.0021500860034401378,16,11,49856,49907,101,65,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
30,4573,31.0767710385025,99996,27,15,0,0,135,86,0.0022100884035361414,17,13,49850,49904,104,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
31,4573,32.197973692650095,99996,28,13,0,0,140,89,0.0022900916036641466,19,13,49843,49901,108,71,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
32,4573,33.01492550763849,99996,25,13,0,0,141,91,0.0023200928037121486,20,13,49841,49899,112,73,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
33,4573,34.04787349198596,99996,30,15,0,0,147,94,0.0024100964038561543,15,15,49840,49894,113,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
34,4573,35.09033163799742,99996,28,19,0,0,151,99,0.00250010000400016,18,12,49834,49893,118,74,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
35,4573,36.18109713249482,99996,24,17,0,0,156,101,0.0025701028041121643,17,13,49831,49890,126,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
36,4573,37.26470232264839,99996,23,20,0,0,159,106,0.0026501060042401696,18,12,49828,49887,129,79,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
37,4573,38.014331379124314,99996,21,22,0,0,161,110,0.0027101084043361736,19,11,49825,49884,133,81,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
38,4573,39.08401921140716,99996,22,23,0,0,168,112,0.0028001120044801792,17,10,49821,49883,138,82,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
39,4573,40.13222588848368,99996,22,23,0,0,172,115,0.0028701148045921837,15,9,49820,49881,141,85,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
40,4573,41.11152667820086,99996,22,24,0,0,177,117,0.002940117604704188,19,13,49811,49875,146,86,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
