,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3600,1.0949516058878948,99996,8,6,0,0,8,7,0.0001500060002400096,18,19,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3600,2.1370961767933925,99996,14,12,0,0,15,13,0.0002800112004480179,14,14,49969,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3600,3.0035444778605997,99996,15,15,0,0,20,18,0.0003800152006080243,9,10,49969,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3600,4.010404163553379,99996,19,12,0,0,26,20,0.00046001840073602946,9,9,49963,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3600,5.0107922547299,99996,18,13,0,0,28,22,0.000500020000800032,10,10,49960,49966,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3600,6.111610161780722,99996,17,15,0,0,32,24,0.0005600224008960358,8,9,49958,49965,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3600,7.0172187112930455,99996,15,15,0,0,34,25,0.0005900236009440378,6,9,49958,49964,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3600,8.081674176453559,99996,13,15,0,0,36,27,0.0006300252010080403,8,7,49954,49964,23,12,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3600,9.067478113672204,99996,13,13,0,0,39,28,0.0006700268010720429,5,7,49955,49963,25,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3600,10.060494596480883,99996,7,7,0,0,39,28,0.0006700268010720429,8,8,49952,49962,31,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,3600,11.061793490993477,99996,6,6,0,0,42,31,0.0007300292011680467,6,6,49951,49961,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,3600,12.018690809195997,99996,7,7,0,0,43,32,0.000750030001200048,6,6,49950,49960,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,3600,13.267484521576351,99996,8,7,0,0,49,37,0.0008600344013760551,0,2,49951,49960,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,3600,14.190487027083122,99996,8,7,0,0,49,37,0.0008600344013760551,1,2,49950,49960,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3600,15.126353851674857,99996,9,6,0,0,50,38,0.0008800352014080563,1,2,49949,49959,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,3600,16.187388969901814,99996,9,6,0,0,50,39,0.000890035601424057,1,2,49950,49958,38,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3600,17.021838691430304,99996,8,5,0,0,50,39,0.000890035601424057,4,2,49947,49958,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3600,18.18087773426274,99996,7,2,0,0,51,39,0.0009000360014400576,5,2,49945,49958,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3600,19.085701862099764,99996,6,1,0,0,51,39,0.0009000360014400576,6,2,49944,49958,42,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3600,20.067405590859217,99996,6,1,0,0,51,39,0.0009000360014400576,6,2,49944,49959,42,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,3600,21.18441428326555,99996,5,2,0,0,51,40,0.0009100364014560582,7,1,49943,49959,43,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3600,22.287690773091864,99996,6,2,0,0,53,40,0.0009300372014880595,6,1,49942,49959,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,3600,23.26942923930505,99996,7,2,0,0,54,40,0.0009400376015040601,6,1,49941,49959,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,3600,24.103319065226938,99996,5,2,0,0,54,40,0.0009400376015040601,6,1,49941,49959,46,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
