,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3273,1.2545268926556412,99996,8,6,0,0,9,6,0.0001500060002400096,19,19,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3273,2.103137970043572,99996,12,12,0,0,17,15,0.0003200128005120205,11,11,49970,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3273,3.0434527449670803,99996,14,12,0,0,23,20,0.00043001720068802754,7,7,49968,49971,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,3273,4.002086400454806,99996,13,13,0,0,25,21,0.00046001840073602946,9,7,49964,49970,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,3273,5.010322648380977,99996,15,16,0,0,28,24,0.0005200208008320333,6,6,49964,49968,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3273,6.007051425414502,99996,12,15,0,0,31,26,0.0005700228009120365,8,6,49959,49966,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,3273,7.004901093059944,99996,13,16,0,0,34,28,0.0006200248009920397,6,7,49958,49963,21,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3273,8.0088936470979,99996,11,19,0,0,34,32,0.0006600264010560422,7,10,49957,49956,23,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3273,9.038185574639803,99996,8,18,0,0,35,34,0.0006900276011040442,10,8,49953,49956,27,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3273,10.046326618973797,99996,8,16,0,0,37,34,0.0007100284011360454,9,8,49952,49956,29,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3273,11.135113581422566,99996,11,17,0,0,40,37,0.0007700308012320492,10,7,49949,49954,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3273,12.052017388932814,99996,11,14,0,0,40,37,0.0007700308012320492,13,7,49946,49954,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3273,13.127368304799083,99996,12,13,0,0,42,38,0.0008000320012800512,11,7,49946,49953,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3273,14.195741109258096,99996,14,13,0,0,47,39,0.0008600344013760551,8,10,49944,49949,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3273,15.075092030070088,99996,18,14,0,0,52,44,0.0009600384015360614,5,6,49942,49948,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3273,16.068357858460683,99996,18,14,0,0,52,45,0.0009700388015520621,8,6,49939,49947,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3273,17.03209724563892,99996,22,15,0,0,56,48,0.0010400416016640667,13,9,49930,49941,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,3273,18.031206683204196,99996,21,14,0,0,57,50,0.0010700428017120685,18,11,49924,49937,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
