,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3421,1.1448319026462175,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3421,2.1362116866346605,99996,9,12,0,0,9,14,0.00023000920036801473,19,12,49970,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3421,3.1256775179767815,99996,12,12,0,0,14,16,0.0003000120004800192,16,10,49968,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3421,4.105940648227613,99996,10,12,0,0,16,18,0.00034001360054402175,17,11,49965,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3421,5.043555058792394,99996,12,14,0,0,18,21,0.000390015600624025,17,8,49963,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3421,6.019833858620093,99996,18,16,0,0,25,23,0.0004800192007680307,14,7,49959,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3421,7.044818201103324,99996,16,15,0,0,27,25,0.0005200208008320333,15,9,49956,49964,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3421,8.021748906388414,99996,20,15,0,0,34,28,0.0006200248009920397,10,9,49954,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3421,9.046905615772289,99996,22,13,0,0,37,29,0.0006600264010560422,9,10,49952,49959,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3421,10.136814906291246,99996,19,13,0,0,37,30,0.0006700268010720429,11,11,49950,49957,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3421,11.063746609066085,99996,21,15,0,0,40,35,0.000750030001200048,12,8,49946,49955,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3421,12.048557679462045,99996,16,14,0,0,40,36,0.0007600304012160486,14,8,49944,49954,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,3421,13.18569452609818,99996,15,13,0,0,41,37,0.00078003120124805,15,10,49942,49951,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3421,14.00634354869752,99996,14,14,0,0,41,40,0.0008100324012960519,18,8,49939,49950,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3421,15.184848170055691,99996,16,13,0,0,45,40,0.0008500340013600544,19,11,49934,49947,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,3421,16.142676835216818,99996,9,9,0,0,47,43,0.0009000360014400576,19,8,49932,49947,38,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3421,17.168528974827076,99996,12,11,0,0,51,46,0.0009700388015520621,17,6,49932,49946,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3421,18.083316487897203,99996,12,11,0,0,54,48,0.0010200408016320653,17,5,49929,49945,40,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3421,19.1461434395421,99996,17,10,0,0,62,49,0.001110044401776071,14,6,49924,49943,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,3421,20.03910911810032,99996,18,10,0,0,66,50,0.0011600464018560743,12,9,49922,49939,46,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3421,21.276447119132072,99996,24,12,0,0,72,53,0.00125005000200008,11,9,49917,49936,46,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3421,22.03926325809472,99996,21,13,0,0,76,55,0.0013100524020960838,9,9,49915,49934,53,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,3421,23.07153383507141,99996,26,16,0,0,85,62,0.001470058802352094,4,6,49911,49930,57,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,3421,24.305378215855047,99996,24,18,0,0,88,64,0.0015200608024320973,4,6,49908,49928,62,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,3421,25.091945688168238,99996,24,19,0,0,89,65,0.0015400616024640985,5,8,49906,49925,63,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,3421,26.119537972409905,99996,19,22,0,0,90,69,0.0015900636025441017,9,7,49901,49922,69,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,3421,27.116085203255697,99996,21,20,0,0,93,69,0.0016200648025921037,11,9,49896,49920,70,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,3421,28.111918854944005,99996,15,14,0,0,96,71,0.001670066802672107,10,8,49896,49919,77,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,3421,29.25200884746023,99996,18,10,0,0,101,72,0.0017300692027681108,10,7,49891,49920,79,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,3421,30.01859304686395,99996,20,8,0,0,104,72,0.0017600704028161126,8,7,49890,49920,80,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,3421,31.088813049081846,99996,16,9,0,0,106,75,0.0018100724028961158,12,5,49885,49919,85,65,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
31,3421,32.16989343448291,99996,15,9,0,0,107,77,0.0018400736029441178,13,4,49883,49918,87,67,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,3421,33.04452883309703,99996,19,9,0,0,112,77,0.001890075603024121,10,7,49881,49915,88,67,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
33,3421,34.00503902765961,99996,17,10,0,0,113,78,0.0019100764030561222,13,10,49878,49911,90,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
34,3421,35.05412412153715,99996,16,10,0,0,115,80,0.0019500780031201249,14,11,49876,49908,92,69,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
