,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,298,1.2669480537239637,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,298,2.146742328254056,99996,8,10,0,0,9,11,0.0002000080003200128,18,14,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,298,3.0615621508853152,99996,16,15,0,0,17,16,0.0003300132005280211,10,10,49972,49973,0,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,298,4.225622381358316,99996,17,17,0,0,22,20,0.0004200168006720269,8,8,49969,49971,4,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,298,5.042508466726618,99995,13,14,1,0,23,22,0.00045002250112505623,10,7,49966,49970,8,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,298,6.003289353277642,99995,13,14,1,0,25,25,0.0005000250012500625,12,7,49962,49967,10,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,298,7.0374400173099,99995,13,11,1,0,28,26,0.0005400270013500675,12,6,49959,49967,13,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,298,8.007074692028636,99995,11,10,1,0,31,29,0.000600030001500075,10,4,49958,49966,18,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,298,9.193735776803623,99995,6,5,1,0,32,29,0.0006100305015250763,10,6,49958,49964,23,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,298,10.091658635010278,99995,7,9,1,0,34,34,0.000680034001700085,8,1,49958,49964,24,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,298,11.087446110806757,99995,6,7,1,0,35,35,0.0007000350017500875,9,1,49956,49963,26,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,298,12.012609868955133,99995,7,6,1,0,37,35,0.00072003600180009,7,1,49956,49963,27,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,298,13.00781922352547,99995,8,3,1,0,39,35,0.0007400370018500925,6,2,49955,49962,28,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,298,14.167759385297206,99995,8,3,1,0,41,36,0.0007700385019250962,6,1,49954,49962,29,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,298,15.212057529156867,99995,8,4,1,0,41,37,0.0007800390019500975,7,1,49953,49961,29,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,298,16.038433570136693,99995,9,4,1,0,43,37,0.0008000400020001,6,2,49952,49960,30,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,298,17.004142745890412,99995,10,4,1,0,44,38,0.0008200410020501025,6,2,49951,49959,30,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,298,18.170357762473074,99995,11,2,1,0,46,38,0.000840042002100105,5,3,49950,49958,31,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,298,19.01551529436133,99995,12,3,1,0,48,39,0.0008700435021751087,5,3,49949,49957,31,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,298,20.08265379215385,99995,10,2,1,0,49,39,0.00088004400220011,6,3,49947,49957,34,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,298,21.111406069685874,99995,6,2,1,0,49,39,0.00088004400220011,7,3,49946,49957,38,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,298,22.133417709557737,99995,7,2,1,0,52,40,0.000920046002300115,5,3,49945,49957,40,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,298,23.17260336218956,99995,5,2,1,0,52,40,0.000920046002300115,5,3,49945,49957,42,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,298,24.04037312844317,99995,6,2,1,0,53,40,0.0009300465023251163,4,4,49945,49956,42,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
24,298,25.005601385264264,99995,4,3,1,0,54,41,0.0009500475023751188,3,3,49945,49956,45,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,298,26.30595334980976,99995,4,4,1,0,55,42,0.0009700485024251213,3,2,49944,49956,46,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,298,27.265943215600412,99995,4,3,1,0,56,42,0.0009800490024501226,2,2,49945,49957,46,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
27,298,28.033016208827966,99995,5,5,1,0,58,44,0.0010200510025501275,0,0,49946,49957,46,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
28,298,29.02211233304366,99995,5,5,1,0,58,44,0.0010200510025501275,0,0,49946,49958,46,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
29,298,30.011215219168385,99995,5,5,1,0,58,44,0.0010200510025501275,2,1,49944,49957,46,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
