,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5503,1.020811190551947,99996,9,6,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5503,2.000769270546173,99996,10,10,0,0,12,12,0.00024000960038401536,13,14,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5503,3.055743751621137,99996,11,9,0,0,17,14,0.00031001240049601984,8,14,49973,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5503,4.030629846689437,99996,11,11,0,0,21,17,0.0003800152006080243,7,11,49970,49970,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5503,5.0287914091877655,99996,13,11,0,0,24,19,0.00043001720068802754,8,10,49966,49969,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5503,6.000304823815059,99996,14,13,0,0,28,22,0.000500020000800032,7,9,49963,49967,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5503,7.035337884951801,99996,14,10,0,0,31,23,0.0005400216008640345,6,10,49961,49965,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5503,8.017724724502944,99996,14,8,0,0,33,23,0.0005600224008960358,8,12,49957,49963,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5503,9.022467885138107,99996,12,8,0,0,36,25,0.0006100244009760391,8,12,49954,49961,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5503,10.06685332995669,99996,15,13,0,0,40,30,0.0007000280011200448,7,9,49951,49959,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
