,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5140,1.1260406558857308,99998,3,4,0,0,3,6,9.000180003600073e-05,22,19,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5140,2.16044506747359,99998,6,6,0,0,7,9,0.0001600032000640013,19,16,49973,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5140,3.006128912901848,99998,9,9,0,0,11,13,0.00024000480009600192,18,14,49970,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5140,4.106559180241698,99998,13,12,0,0,15,16,0.0003100062001240025,17,13,49967,49970,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5140,5.097481802261273,99998,20,12,0,0,22,18,0.0004000080001600032,12,12,49965,49969,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,5140,6.126264548099204,99998,24,16,0,0,28,23,0.0005100102002040041,11,11,49960,49965,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,5140,7.0238315282239165,99998,18,16,0,0,28,23,0.0005100102002040041,13,15,49958,49961,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,5140,8.040773754224404,99998,21,18,0,0,33,30,0.000630012600252005,13,10,49953,49959,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5140,9.000563148308826,99998,23,20,0,0,37,33,0.0007000140002800056,16,7,49946,49959,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,5140,10.003303116325611,99998,29,20,0,0,44,36,0.0008000160003200064,17,7,49938,49956,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,5140,11.18759793093271,99998,26,21,0,0,48,39,0.000870017400348007,20,9,49931,49951,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5140,12.018862624775414,99998,31,19,0,0,56,40,0.0009600192003840077,17,11,49926,49948,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5140,13.06703752692195,99998,28,19,0,0,60,43,0.0010300206004120083,24,10,49915,49946,32,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
