,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2155,1.0440653942122082,99996,8,7,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2155,2.0492105245168455,99996,8,10,0,0,11,13,0.00024000960038401536,15,13,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2155,3.0588421368788272,99996,15,15,0,0,19,20,0.000390015600624025,11,9,49968,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2155,4.009761728102812,99996,17,16,0,0,22,23,0.0004500180007200288,12,8,49964,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2155,5.0246499330332535,99996,18,13,0,0,24,24,0.0004800192007680307,12,7,49962,49967,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2155,6.004277552543304,99996,17,11,0,0,25,24,0.0004900196007840313,13,7,49960,49967,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2155,7.072362667205599,99996,19,13,0,0,29,27,0.0005600224008960358,14,6,49955,49965,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2155,8.03944764882358,99996,22,12,0,0,33,28,0.0006100244009760391,14,9,49951,49961,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2155,9.002748437124453,99996,21,13,0,0,36,29,0.0006500260010400416,18,8,49944,49961,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2155,10.023712652917782,99996,20,15,0,0,39,32,0.0007100284011360454,18,6,49942,49961,18,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2155,11.045489730370413,99996,20,13,0,0,44,33,0.0007700308012320492,17,7,49938,49959,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2155,12.024603439911235,99996,23,13,0,0,51,35,0.0008600344013760551,18,7,49930,49957,27,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2155,13.154927753593553,99996,25,11,0,0,57,36,0.0009300372014880595,17,9,49925,49954,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2155,14.28985144085044,99996,29,13,0,0,63,39,0.0010200408016320653,13,10,49923,49950,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2155,15.104141204656084,99996,25,14,0,0,66,41,0.0010700428017120685,11,13,49922,49945,40,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2155,16.016236590344402,99996,25,18,0,0,68,46,0.001140045601824073,12,9,49919,49945,42,26,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2155,17.018997437348222,99996,24,20,0,0,70,49,0.0011900476019040761,15,8,49914,49943,45,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2155,18.025087923607618,99996,22,22,0,0,74,52,0.0012600504020160806,15,9,49910,49939,51,28,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2155,19.198898810851787,99996,21,20,0,0,77,56,0.0013300532021280852,14,9,49908,49936,55,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,2155,20.0090038088313,99996,19,19,0,0,79,58,0.0013700548021920876,14,10,49907,49933,58,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,2155,21.137137025484044,99996,19,20,0,0,81,62,0.0014300572022880914,15,7,49904,49932,60,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,2155,22.027451950158355,99996,21,19,0,0,85,63,0.0014800592023680947,16,7,49899,49931,62,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,2155,23.26167557587966,99996,20,19,0,0,89,66,0.0015500620024800993,13,6,49898,49929,67,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,2155,24.054379062514382,99996,22,20,0,0,92,69,0.0016100644025761031,10,3,49898,49930,68,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,2155,25.055788454219613,99996,26,14,0,0,97,69,0.0016600664026561063,11,7,49892,49926,69,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,2155,26.017951033316322,99996,25,13,0,0,99,70,0.0016900676027041082,15,11,49886,49921,72,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,2155,27.021442390481134,99996,25,14,0,0,105,72,0.0017700708028321132,16,11,49879,49919,78,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,2155,28.233445923969317,99996,31,17,0,0,113,75,0.0018800752030081202,14,10,49873,49917,80,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,2155,29.11400242902495,99996,30,23,0,0,117,82,0.0019900796031841273,13,9,49870,49911,85,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,2155,30.00579997979864,99996,26,23,0,0,120,85,0.0020500820032801313,15,9,49866,49908,91,58,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,2155,31.200775319581755,99995,26,21,1,0,126,86,0.002120106005300265,17,11,49859,49906,95,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
31,2155,32.245769410234374,99995,25,21,1,0,130,89,0.0021901095054752736,19,9,49853,49905,100,63,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,2155,33.0640666294755,99995,29,21,1,0,137,91,0.002280114005700285,19,10,49846,49902,103,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
33,2155,34.27808002375047,99994,30,18,1,1,141,92,0.0023301398083885034,22,11,49839,49900,106,68,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
34,2155,35.04236589170677,99994,31,19,1,1,144,94,0.0023801428085685142,25,12,49833,49897,108,69,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
35,2155,36.261436695524466,99994,33,18,1,1,151,96,0.0024701482088925336,28,13,49823,49894,113,72,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
36,2155,37.11015072640583,99994,30,18,1,1,155,99,0.0025401524091445485,28,12,49819,49892,120,75,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
