,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,233,1.1536388476905468,99998,6,8,0,0,8,8,0.0001600032000640013,17,17,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,233,2.1307159108251446,99998,12,13,0,0,15,15,0.0003000060001200024,10,11,49974,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,233,3.043753163352304,99998,13,15,0,0,18,17,0.0003500070001400028,10,9,49971,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,233,4.211491850606089,99998,17,17,0,0,23,21,0.0004400088001760035,10,7,49966,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,233,5.018751946811578,99998,16,15,0,0,27,22,0.0004900098001960039,13,7,49959,49970,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,233,6.009383550605959,99998,14,12,0,0,31,22,0.0005300106002120043,9,9,49959,49968,17,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,233,7.102178812897548,99998,15,13,0,0,37,27,0.0006400128002560051,6,5,49956,49967,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,233,8.264404929566096,99998,17,11,0,0,40,27,0.0006700134002680054,7,7,49952,49965,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,233,9.148503380724247,99998,14,11,0,0,41,28,0.0006900138002760055,6,8,49952,49963,27,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,233,10.144889661880695,99998,11,13,0,0,41,31,0.0007200144002880058,9,6,49949,49962,30,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,233,11.15682684949814,99998,16,11,0,0,47,33,0.0008000160003200064,4,5,49948,49961,31,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,233,12.322672084889208,99998,16,11,0,0,47,34,0.0008100162003240065,8,5,49944,49960,31,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,233,13.134596054186366,99998,15,10,0,0,48,34,0.0008200164003280065,8,7,49943,49958,33,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,233,14.000080678668937,99998,14,13,0,0,49,37,0.0008600172003440069,7,5,49944,49957,34,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,233,15.010246186375845,99998,12,11,0,0,50,38,0.000880017600352007,10,7,49940,49954,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,233,16.03870779276622,99998,17,11,0,0,55,41,0.0009600192003840077,7,7,49939,49952,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,233,17.132118818040812,99998,20,9,0,0,59,43,0.0010200204004080081,4,6,49938,49951,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,233,18.04050008821762,99998,16,9,0,0,60,44,0.0010400208004160082,7,9,49934,49947,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,233,19.07914871772633,99998,12,9,0,0,60,44,0.0010400208004160082,7,10,49934,49946,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,233,20.29382984620478,99998,11,10,0,0,61,46,0.0010700214004280085,7,10,49933,49945,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,233,21.115144457341795,99998,11,13,0,0,64,49,0.0011300226004520091,8,8,49929,49945,51,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
