,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1014,1.0325398305548001,99998,7,5,0,0,7,6,0.00013000260005200103,18,20,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1014,2.211482126085996,99998,11,8,0,0,11,9,0.0002000040000800016,18,18,49970,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1014,3.025635645730435,99998,16,12,0,0,19,14,0.0003300066001320026,13,15,49967,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1014,4.001782175795012,99998,17,13,0,0,24,19,0.00043000860017200347,11,11,49964,49969,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1014,5.035029358796444,99998,21,15,0,0,32,25,0.0005700114002280045,6,6,49961,49968,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1014,6.005224930702483,99998,21,17,0,0,35,28,0.000630012600252005,6,4,49958,49967,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1014,7.002870244748307,99998,21,14,0,0,38,28,0.0006600132002640052,8,7,49953,49964,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1014,8.081899855550217,99998,20,13,0,0,41,30,0.0007100142002840057,6,6,49952,49964,21,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1014,9.178257050391533,99998,20,11,0,0,44,30,0.0007400148002960059,5,9,49950,49961,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1014,10.13677816184691,99998,22,14,0,0,47,34,0.0008100162003240065,5,5,49947,49961,25,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1014,11.01606136231411,99998,21,14,0,0,50,37,0.000870017400348007,7,3,49942,49960,29,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1014,12.170476639316037,99998,21,13,0,0,53,38,0.0009100182003640072,6,4,49940,49958,32,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1014,13.221368786852688,99998,25,12,0,0,57,39,0.0009600192003840077,7,7,49935,49954,32,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1014,14.152037470803737,99998,24,13,0,0,59,42,0.001010020200404008,8,8,49932,49950,35,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1014,15.09221636466991,99998,26,13,0,0,63,43,0.0010600212004240085,10,8,49926,49949,37,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1014,16.316858109058337,99998,22,12,0,0,65,45,0.001100022000440009,11,8,49923,49947,43,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1014,17.0954202035452,99998,24,12,0,0,68,46,0.001140022800456009,10,7,49922,49947,43,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1014,18.01878011166581,99998,22,13,0,0,68,48,0.0011600232004640094,11,5,49921,49947,45,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1014,19.052389879066816,99998,21,13,0,0,71,49,0.0012000240004800095,10,5,49920,49946,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1014,20.28208563045788,99998,23,13,0,0,74,51,0.00125002500050001,16,3,49911,49946,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1014,21.12122834349611,99998,26,13,0,0,79,52,0.0013100262005240105,15,6,49907,49942,51,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1014,22.021234653770765,99998,28,13,0,0,84,53,0.001370027400548011,12,7,49905,49940,54,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,1014,23.124139713621716,99998,28,14,0,0,89,55,0.0014400288005760116,11,10,49902,49935,58,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1014,24.159524469661562,99998,26,16,0,0,94,60,0.0015400308006160122,8,7,49900,49934,65,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,1014,25.179876268672402,99998,24,17,0,0,97,62,0.0015900318006360128,11,6,49895,49933,69,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,1014,26.00973707655444,99998,23,16,0,0,99,65,0.001640032800656013,12,6,49892,49930,72,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,1014,27.044502603387365,99998,18,14,0,0,100,66,0.0016600332006640132,13,7,49891,49928,77,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,1014,28.08567919113036,99998,19,17,0,0,103,70,0.0017300346006920138,12,6,49889,49925,79,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,1014,29.052733471583114,99998,22,17,0,0,106,71,0.0017700354007080142,10,9,49888,49921,79,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,1014,30.002377320081422,99998,25,21,0,0,112,75,0.001870037400748015,9,6,49883,49920,82,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,1014,31.214911152088924,99997,24,19,1,0,115,77,0.001920057601728052,13,9,49877,49915,84,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,1014,32.039926468586295,99997,24,16,1,0,117,79,0.001960058801764053,13,9,49875,49914,86,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
