,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1233,1.3078906186697763,99996,7,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1233,2.119751540005481,99996,9,10,0,0,9,10,0.00019000760030401216,18,17,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1233,3.0629444273525115,99996,10,13,0,0,12,14,0.00026001040041601667,18,13,49968,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1233,4.030896764009582,99996,12,11,0,0,15,14,0.0002900116004640186,15,14,49968,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1233,5.092277553744471,99996,17,16,0,0,21,21,0.0004200168006720269,12,13,49965,49964,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1233,6.008669945600915,99996,13,17,0,0,22,26,0.0004800192007680307,13,10,49963,49962,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1233,7.020538103636459,99996,15,18,0,0,25,28,0.0005300212008480339,15,11,49958,49959,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1233,8.02349957510439,99996,14,16,0,0,29,29,0.0005800232009280372,12,11,49957,49958,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1233,9.015041841386155,99996,12,13,0,0,29,31,0.0006000240009600384,13,9,49956,49958,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1233,10.00142030609125,99996,14,11,0,0,33,32,0.0006500260010400416,9,9,49956,49957,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1233,11.006075303575425,99996,16,12,0,0,36,36,0.0007200288011520461,7,7,49956,49955,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1233,12.035160316583342,99996,16,15,0,0,37,41,0.00078003120124805,8,4,49954,49953,20,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1233,13.088590452916383,99996,18,13,0,0,41,42,0.0008300332013280532,8,6,49950,49950,22,29,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1233,14.24032499589475,99996,15,8,0,0,42,43,0.0008500340013600544,9,6,49948,49949,26,35,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1233,15.13148503156189,99996,15,9,0,0,43,44,0.0008700348013920557,11,5,49945,49949,27,35,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1233,16.018895099600584,99996,13,7,0,0,45,44,0.000890035601424057,12,5,49942,49951,31,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1233,17.117225053695783,99996,11,9,0,0,48,46,0.0009400376015040601,12,6,49939,49948,36,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1233,18.02509659037727,99996,11,5,0,0,51,47,0.0009800392015680626,11,6,49937,49948,39,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1233,19.098768513159627,99996,9,5,0,0,52,48,0.001000040001600064,10,6,49937,49947,42,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1233,20.1216880946758,99996,10,7,0,0,54,50,0.0010400416016640667,8,4,49937,49947,43,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,1233,21.06545545695261,99996,10,7,0,0,56,51,0.0010700428017120685,8,4,49935,49946,45,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1233,22.164765250785653,99996,11,7,0,0,58,52,0.0011000440017600705,7,3,49934,49946,46,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1233,23.097439973970292,99996,11,8,0,0,59,53,0.0011200448017920717,8,2,49932,49946,47,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,1233,24.278986612674853,99996,13,8,0,0,63,54,0.001170046801872075,7,2,49929,49945,49,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,1233,25.13170496273468,99996,10,8,0,0,63,54,0.001170046801872075,8,5,49928,49942,52,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,1233,26.05382215649731,99996,12,9,0,0,65,56,0.0012100484019360775,8,3,49926,49942,52,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1233,27.11362426895334,99996,13,8,0,0,67,58,0.00125005000200008,7,2,49925,49941,53,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1233,28.016206234409616,99996,12,4,0,0,69,58,0.0012700508020320814,8,3,49922,49940,56,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,1233,29.029799827080108,99996,15,6,0,0,72,60,0.0013200528021120844,6,3,49921,49938,56,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,1233,30.26205954545863,99996,14,7,0,0,73,62,0.0013500540021600864,7,2,49919,49937,58,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,1233,31.211258814170897,99996,16,7,0,0,75,63,0.0013800552022080884,7,5,49918,49933,57,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,1233,32.06847655035983,99996,17,9,0,0,78,66,0.0014400576023040922,4,6,49919,49929,58,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,1233,33.20719169073018,99996,19,11,0,0,82,70,0.0015200608024320973,4,4,49915,49927,60,56,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,1233,34.19255027700515,99996,19,11,0,0,85,74,0.0015900636025441017,3,3,49913,49924,63,60,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,1233,35.03858233876783,99996,17,11,0,0,86,75,0.0016100644025761031,6,4,49909,49922,66,61,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
35,1233,36.0581643159001,99996,16,11,0,0,87,76,0.0016300652026081043,9,4,49905,49922,68,61,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
36,1233,37.07020421343913,99996,16,12,0,0,91,78,0.0016900676027041082,8,7,49903,49918,71,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
37,1233,38.15834489775375,99996,17,13,0,0,93,81,0.0017400696027841114,8,9,49901,49913,72,63,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,1233,39.12258226096359,99996,19,17,0,0,96,86,0.0018200728029121164,7,5,49900,49913,72,63,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
39,1233,40.276755404411176,99996,20,13,0,0,99,87,0.001860074402976119,10,5,49894,49912,74,68,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,1233,41.09240379785041,99996,18,12,0,0,101,89,0.0019000760030401216,14,3,49889,49913,77,70,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
41,1233,42.14777593889402,99996,18,10,0,0,104,90,0.0019400776031041243,16,3,49885,49912,79,73,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
