,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5294,1.2415246804089173,99996,5,7,0,0,6,8,0.00014000560022400896,19,18,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5294,2.0716388869618725,99996,9,11,0,0,11,12,0.00023000920036801473,15,17,49972,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5294,3.0299729936681534,99996,8,11,0,0,12,15,0.00027001080043201727,16,15,49970,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5294,4.017793684273022,99996,13,15,0,0,19,22,0.00041001640065602623,12,8,49967,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5294,5.142176297314386,99996,13,16,0,0,23,25,0.0004800192007680307,11,7,49964,49966,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5294,6.0137029853654145,99996,14,15,0,0,25,26,0.0005100204008160326,10,6,49963,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5294,7.032162894985671,99996,12,16,0,0,25,28,0.0005300212008480339,13,8,49960,49962,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5294,8.068330923194596,99996,17,15,0,0,31,29,0.0006000240009600384,13,9,49954,49960,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5294,9.033968337946316,99996,22,16,0,0,37,31,0.0006800272010880435,9,9,49952,49958,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5294,10.112367527522165,99996,27,19,0,0,43,37,0.0008000320012800512,10,8,49945,49953,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5294,11.07010968703158,99996,22,19,0,0,45,39,0.0008400336013440538,11,9,49943,49950,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5294,12.066938993525246,99996,22,13,0,0,50,41,0.0009100364014560582,11,10,49938,49947,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5294,13.071411334608998,99996,23,17,0,0,54,46,0.001000040001600064,11,6,49934,49946,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5294,14.068287232896118,99996,19,14,0,0,55,46,0.0010100404016160646,13,7,49931,49945,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,5294,15.128636669096315,99996,21,12,0,0,60,47,0.0010700428017120685,11,8,49929,49943,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5294,16.182620313548316,99996,22,15,0,0,63,53,0.0011600464018560743,13,9,49924,49936,39,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,5294,17.043888805602297,99996,22,13,0,0,65,53,0.0011800472018880755,12,9,49923,49936,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,5294,18.05938985272396,99996,28,13,0,0,72,56,0.001280051202048082,10,9,49918,49933,42,43,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5294,19.07252972686789,99996,26,15,0,0,73,61,0.0013400536021440858,13,5,49914,49932,45,46,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,5294,20.01342786693804,99996,26,13,0,0,78,62,0.0014000560022400896,13,5,49909,49931,50,49,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,5294,21.079526082792693,99996,23,11,0,0,80,63,0.0014300572022880914,17,7,49903,49928,55,52,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,5294,22.100246993959953,99996,25,8,0,0,83,64,0.001470058802352094,15,10,49902,49925,56,55,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,5294,23.001617934887292,99996,25,9,0,0,86,65,0.0015100604024160967,14,10,49900,49924,59,55,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,5294,24.02007811341906,99996,27,10,0,0,91,67,0.001580063202528101,17,10,49892,49922,62,56,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,5294,25.057707023103237,99996,32,7,0,0,99,67,0.0016600664026561063,17,12,49884,49920,65,59,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
25,5294,26.06188556764394,99996,30,7,0,0,102,71,0.0017300692027681108,22,12,49876,49916,70,63,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
26,5294,27.295328022970388,99996,35,9,0,0,110,73,0.0018300732029281172,21,14,49869,49912,73,63,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,5294,28.288231539221446,99996,33,9,0,0,113,75,0.0018800752030081202,24,14,49863,49911,78,64,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,5294,29.000015997058213,99996,34,13,0,0,120,82,0.0020200808032321293,25,11,49855,49907,84,67,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
29,5294,30.29054778016977,99996,39,15,0,0,130,85,0.0021500860034401378,20,11,49851,49904,88,68,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,5294,31.18393613480222,99996,40,16,0,0,134,87,0.0022100884035361414,18,12,49849,49902,91,68,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
