,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1940,1.0282952864975683,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1940,2.119942099990846,99996,7,11,0,0,11,12,0.00023000920036801473,16,16,49971,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1940,3.1235331376933226,99996,14,15,0,0,18,20,0.0003800152006080243,10,9,49970,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1940,4.00063397009774,99996,18,17,0,0,23,23,0.00046001840073602946,9,8,49966,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1940,5.065731860815725,99996,17,17,0,0,25,26,0.0005100204008160326,10,6,49963,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1940,6.017152020488762,99995,14,13,0,1,28,28,0.00056002800140007,11,5,49959,49965,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1940,7.073049945867491,99995,16,14,0,1,32,30,0.0006200310015500775,10,5,49956,49963,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1940,8.020156930681855,99995,17,14,0,1,34,31,0.0006500325016250812,10,4,49954,49963,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1940,9.009946442308983,99995,19,14,0,1,38,33,0.0007100355017750887,9,3,49951,49962,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1940,10.087488345049936,99995,17,12,0,1,41,35,0.000760038001900095,11,5,49946,49958,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1940,11.120688676382072,99995,18,10,0,1,47,35,0.0008200410020501025,16,7,49935,49956,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1940,12.002945333272272,99995,18,11,0,1,50,36,0.0008600430021501075,14,9,49935,49953,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1940,13.012788350761667,99995,19,13,0,1,52,40,0.000920046002300115,16,8,49931,49950,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1940,14.033908769777351,99995,21,15,0,1,57,44,0.0010100505025251263,13,6,49929,49948,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1940,15.023186056015373,99995,19,14,0,1,60,46,0.0010600530026501325,13,7,49926,49945,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1940,16.016640414391585,99995,18,15,0,1,61,50,0.0011100555027751388,13,5,49925,49944,42,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,1940,17.074742171034963,99995,20,14,0,1,66,51,0.0011700585029251463,14,4,49919,49944,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1940,18.097866315329608,99995,20,15,0,1,70,54,0.001240062003100155,12,2,49917,49943,49,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,1940,19.02098411585155,99995,22,13,0,1,72,54,0.0012600630031501575,13,4,49914,49941,49,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1940,20.151508001363027,99995,23,12,0,1,75,56,0.0013100655032751637,13,5,49911,49939,51,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,1940,21.03924861328067,99995,24,12,0,1,79,58,0.0013700685034251712,12,4,49908,49938,54,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,1940,22.233944337889064,99995,21,11,0,1,81,59,0.001400070003500175,14,6,49905,49936,58,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
