,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5170,1.0074822302727224,99996,6,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5170,2.0973784587467925,99996,12,12,0,0,15,15,0.0003000120004800192,17,12,49966,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5170,3.1160403867951842,99996,11,11,0,0,15,17,0.0003200128005120205,17,12,49966,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5170,4.030089856254099,99996,11,15,0,0,17,21,0.0003800152006080243,17,9,49965,49969,5,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5170,5.02544128685991,99996,16,16,0,0,24,24,0.0004800192007680307,12,9,49963,49966,7,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5170,6.079789222756916,99996,13,12,0,0,26,26,0.0005200208008320333,17,10,49956,49963,12,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,5170,7.1030932638532125,99996,17,13,0,0,31,27,0.0005800232009280372,16,10,49953,49962,12,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5170,8.013372629905676,99996,21,13,0,0,37,30,0.0006700268010720429,13,9,49950,49960,14,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5170,9.018252907440733,99996,21,14,0,0,40,34,0.0007400296011840473,17,6,49943,49960,17,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5170,10.061476939995947,99996,22,12,0,0,44,35,0.0007900316012640506,15,6,49941,49959,20,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5170,11.033239984169713,99996,25,13,0,0,47,37,0.0008400336013440538,15,7,49938,49956,20,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5170,12.05544780391584,99996,26,11,0,0,53,38,0.0009100364014560582,12,8,49935,49954,25,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5170,13.064404392153648,99996,25,8,0,0,58,40,0.0009800392015680626,9,7,49933,49953,31,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,5170,14.094255355721225,99996,25,9,0,0,60,41,0.0010100404016160646,9,7,49933,49952,31,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,5170,15.283182435233023,99996,22,11,0,0,61,44,0.0010500420016800673,14,8,49927,49948,35,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,5170,16.106207264975684,99996,23,11,0,0,64,45,0.0010900436017440697,17,7,49921,49948,37,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,5170,17.29158046525202,99996,22,11,0,0,67,45,0.0011200448017920717,20,10,49915,49945,41,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,5170,18.039579007467342,99996,25,10,0,0,71,46,0.001170046801872075,19,9,49912,49945,42,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,5170,19.247565925982016,99996,29,11,0,0,77,48,0.00125005000200008,19,8,49906,49944,44,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,5170,20.06603149712451,99996,31,11,0,0,81,51,0.0013200528021120844,18,7,49904,49942,45,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,5170,21.14765348686678,99996,29,11,0,0,83,53,0.001360054402176087,26,8,49894,49939,49,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,5170,22.175149572279388,99996,30,12,0,0,88,56,0.0014400576023040922,25,5,49890,49939,53,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,5170,23.104577502937214,99996,32,12,0,0,96,57,0.0015300612024480979,20,7,49887,49936,59,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,5170,24.19733595772925,99996,30,9,0,0,97,57,0.0015400616024640985,24,9,49882,49934,62,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,5170,25.17254879981351,99996,35,10,0,0,107,60,0.001670066802672107,17,11,49879,49929,67,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,5170,26.106656567230683,99996,34,10,0,0,109,61,0.0017000680027201088,20,12,49875,49928,69,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,5170,27.088571891236644,99996,29,11,0,0,115,64,0.0017900716028641146,17,12,49872,49925,80,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,5170,28.101629500339982,99996,33,15,0,0,122,68,0.0019000760030401216,17,8,49865,49925,83,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,5170,29.23761292876351,99996,37,17,0,0,129,72,0.0020100804032161285,19,10,49856,49919,86,52,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,5170,30.185424526745965,99996,39,19,0,0,135,74,0.0020900836033441337,18,13,49851,49914,90,52,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
30,5170,31.002229567174574,99996,41,19,0,0,141,78,0.00219008760350414,20,12,49843,49911,94,56,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
31,5170,32.11184252903762,99996,47,19,0,0,148,82,0.002300092003680147,23,12,49833,49908,95,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
32,5170,33.29177265074618,99996,46,20,0,0,155,87,0.002420096803872155,28,13,49822,49902,102,63,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,5170,34.21892362419457,99996,45,19,0,0,158,89,0.002470098803952158,27,13,49821,49900,105,66,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
34,5170,35.16874502888009,99996,46,21,0,0,166,94,0.0026001040041601664,23,13,49818,49895,111,69,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,5170,36.10659053018457,99996,49,24,0,0,172,100,0.002720108804352174,23,12,49812,49890,114,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,5170,37.309442573512484,99996,50,21,0,0,181,102,0.0028301132045281813,21,18,49805,49884,122,75,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
37,5170,38.24857602884677,99996,46,23,0,0,186,107,0.0029301172046881877,24,22,49798,49876,130,77,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
38,5170,39.23975473546063,99996,46,28,0,0,190,114,0.0030401216048641946,23,19,49795,49872,134,79,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
39,5170,40.021091154853856,99996,47,32,0,0,196,120,0.003160126405056202,21,14,49791,49871,139,81,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
40,5170,41.081428249180284,99996,48,28,0,0,205,122,0.0032701308052322095,16,17,49788,49867,146,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
41,5170,42.078155007109785,99996,43,30,0,0,208,127,0.0033501340053602143,25,14,49776,49865,154,89,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
42,5170,43.12748466687141,99996,47,30,0,0,219,132,0.0035101404056162248,21,20,49769,49855,161,93,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
43,5170,44.20564556415236,99996,41,30,0,0,225,139,0.003640145605824233,21,16,49763,49853,173,99,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
44,5170,45.18230383972728,99996,37,29,0,0,228,144,0.003720148805952238,26,15,49755,49849,180,105,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
45,5170,46.25573040849407,99996,38,25,0,0,237,146,0.0038301532061282453,27,18,49746,49844,187,111,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
46,5170,47.20385812756288,99996,43,24,0,0,249,151,0.004000160006400256,22,20,49739,49837,194,117,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
47,5170,48.02688744112637,99996,45,25,0,0,256,155,0.0041101644065762635,25,22,49730,49833,198,118,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
48,5170,49.019410330732285,99996,52,27,0,0,267,160,0.004270170806832273,21,20,49723,49830,202,121,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
49,5170,50.13606430213206,99996,55,33,0,0,275,169,0.004440177607104284,25,13,49712,49828,206,124,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
50,5170,51.30056961801391,99996,48,30,0,0,283,172,0.004550182007280291,33,17,49696,49823,221,128,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
51,5170,52.04859037330608,99996,47,30,0,0,287,174,0.004610184407376295,35,15,49690,49823,226,130,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
52,5170,53.159005506968185,99996,44,33,0,0,295,181,0.0047601904076163045,33,11,49685,49820,236,134,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
53,5170,54.162444922872574,99996,50,31,0,0,313,185,0.004980199207968319,26,12,49675,49815,247,140,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
