,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4175,1.0166375855206247,99998,6,7,0,0,6,7,0.00013000260005200103,21,18,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4175,2.088298117247941,99998,12,11,0,0,14,12,0.00026000520010400205,14,14,49971,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4175,3.2620700821624578,99998,13,11,0,0,17,14,0.0003100062001240025,12,13,49970,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4175,4.002001591431137,99998,12,14,0,0,19,17,0.0003600072001440029,10,10,49970,49972,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4175,5.015518496631918,99998,10,14,0,0,20,20,0.0004000080001600032,12,8,49967,49971,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4175,6.117428981445037,99998,11,11,0,0,22,23,0.0004500090001800036,10,5,49967,49971,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4175,7.024953548448765,99998,11,10,0,0,24,23,0.00047000940018800374,9,6,49966,49970,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4175,8.019267214511501,99998,12,11,0,0,26,24,0.000500010000200004,9,6,49964,49969,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4175,9.004160951155027,99998,15,12,0,0,32,27,0.0005900118002360047,4,5,49963,49967,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4175,10.019411755572625,99998,12,11,0,0,34,29,0.000630012600252005,3,6,49962,49964,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4175,11.043900092144828,99998,13,10,0,0,35,29,0.0006400128002560051,3,6,49961,49964,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4175,12.028932500351138,99998,13,12,0,0,38,31,0.0006900138002760055,3,7,49958,49961,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,4175,13.00594686639113,99998,11,10,0,0,40,32,0.0007200144002880058,3,8,49956,49959,29,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4175,14.004361238000326,99998,9,12,0,0,40,35,0.000750015000300006,4,6,49955,49958,31,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4175,15.024912499702856,99998,7,12,0,0,40,36,0.0007600152003040061,8,7,49951,49956,33,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,4175,16.180817511826106,99998,6,13,0,0,41,40,0.0008100162003240065,8,3,49950,49956,35,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
