,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5735,1.0586847729276625,99998,6,5,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5735,2.0138078973076547,99998,10,6,0,0,13,10,0.00023000460009200185,14,16,49972,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5735,3.1654250090522953,99998,13,8,0,0,18,13,0.0003100062001240025,11,13,49970,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5735,4.164276407347973,99998,13,8,0,0,20,15,0.0003500070001400028,12,13,49967,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5735,5.034386548165606,99998,17,11,0,0,24,19,0.00043000860017200347,10,12,49965,49968,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5735,6.085314344591895,99998,16,16,0,0,26,24,0.000500010000200004,12,8,49961,49967,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5735,7.053470932494891,99998,16,16,0,0,29,26,0.0005500110002200045,13,7,49957,49966,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5735,8.024801031091851,99998,13,12,0,0,31,26,0.0005700114002280045,13,7,49955,49966,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5735,9.009926532690724,99998,14,9,0,0,36,29,0.0006500130002600052,12,4,49951,49966,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5735,10.285253609050708,99998,15,8,0,0,40,29,0.0006900138002760055,12,5,49947,49966,25,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,5735,11.001550953917535,99998,16,10,0,0,41,31,0.0007200144002880058,12,3,49946,49966,25,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5735,12.007837350914924,99998,12,9,0,0,41,32,0.0007300146002920058,14,2,49944,49967,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5735,13.015315916741555,99998,15,9,0,0,45,33,0.0007800156003120063,13,1,49941,49967,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5735,14.071025481826114,99998,14,9,0,0,46,34,0.0008000160003200064,14,0,49939,49967,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5735,15.00440033052753,99998,16,7,0,0,50,34,0.0008400168003360067,10,2,49939,49965,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5735,16.17628531760514,99998,17,8,0,0,55,35,0.0009000180003600072,8,2,49936,49964,38,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5735,17.108174352011304,99998,17,6,0,0,57,35,0.0009200184003680074,6,3,49936,49963,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5735,18.04476253461228,99998,17,6,0,0,60,35,0.0009500190003800076,5,3,49934,49963,43,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5735,19.186381966421038,99998,16,6,0,0,60,35,0.0009500190003800076,10,4,49930,49962,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,5735,20.097762410726755,99998,17,6,0,0,61,36,0.0009700194003880077,11,3,49928,49962,43,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,5735,21.06812864299704,99998,19,4,0,0,65,36,0.001010020200404008,9,4,49927,49961,44,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,5735,22.042727091799104,99998,20,4,0,0,70,37,0.0010700214004280085,5,7,49926,49957,48,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,5735,23.296674053803464,99998,19,6,0,0,72,39,0.0011100222004440088,5,8,49924,49955,51,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,5735,24.19985858459348,99998,20,9,0,0,74,43,0.0011700234004680093,4,5,49923,49954,52,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,5735,25.16993682206036,99998,20,8,0,0,74,44,0.0011800236004720095,8,7,49919,49951,52,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
