,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5151,1.071869820644114,99996,5,5,0,0,5,6,0.00011000440017600704,20,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5151,2.123847466413163,99996,10,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5151,3.183567607867553,99996,13,9,0,0,13,11,0.00024000960038401536,14,15,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,5151,4.015614541555078,99996,12,7,0,0,16,11,0.00027001080043201727,14,17,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5151,5.0212960823867805,99996,13,10,0,0,18,15,0.0003300132005280211,17,14,49963,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5151,6.09321066120662,99996,15,11,0,0,24,19,0.00043001720068802754,11,11,49963,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5151,7.02121165136246,99996,15,10,0,0,27,21,0.0004800192007680307,11,9,49960,49968,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5151,8.007501793809524,99996,13,9,0,0,29,24,0.0005300212008480339,15,6,49954,49968,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5151,9.002221459036925,99996,14,7,0,0,31,27,0.0005800232009280372,17,4,49950,49967,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5151,10.007767907380558,99996,12,6,0,0,32,28,0.0006000240009600384,19,4,49947,49966,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5151,11.046624005349699,99996,13,6,0,0,37,29,0.0006600264010560422,16,4,49945,49965,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5151,12.076420140909256,99996,14,5,0,0,40,29,0.0006900276011040442,13,5,49945,49964,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5151,13.272192125448303,99996,14,5,0,0,44,30,0.0007400296011840473,9,5,49945,49963,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5151,14.033120240218029,99996,11,8,0,0,45,33,0.00078003120124805,9,2,49944,49963,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5151,15.050623777593383,99996,10,9,0,0,46,34,0.0008000320012800512,12,3,49940,49961,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5151,16.00090466852829,99996,7,7,0,0,48,36,0.0008400336013440538,13,2,49937,49960,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5151,17.029532331009488,99996,10,8,0,0,52,37,0.000890035601424057,11,2,49935,49959,42,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,5151,18.16620437037008,99996,11,9,0,0,54,38,0.0009200368014720589,12,2,49932,49958,43,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5151,19.16084575302511,99996,13,9,0,0,57,38,0.0009500380015200608,11,3,49930,49957,44,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,5151,20.167650221667635,99995,16,9,1,0,63,39,0.0010200510025501275,8,4,49928,49955,45,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,5151,21.063472330413042,99995,16,11,1,0,65,41,0.0010600530026501325,7,2,49927,49955,47,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,5151,22.01912085756961,99995,14,12,1,0,68,42,0.0011000550027501375,5,2,49926,49954,52,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,5151,23.023231913603254,99995,12,13,1,0,70,46,0.001160058002900145,8,2,49921,49950,56,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,5151,24.08819579950521,99995,14,12,1,0,76,46,0.0012200610030501525,7,2,49916,49951,60,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,5151,25.109087991791892,99995,13,13,1,0,78,47,0.0012500625031251563,9,3,49912,49949,63,33,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,5151,26.139864241777918,99995,13,10,1,0,81,47,0.00128006400320016,6,4,49913,49948,65,36,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,5151,27.054192522971576,99995,12,10,1,0,81,48,0.0012900645032251612,6,4,49913,49947,66,37,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,5151,28.17657100764247,99995,13,8,1,0,83,49,0.001320066003300165,5,4,49912,49946,67,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,5151,29.14821308771263,99995,12,8,1,0,83,49,0.001320066003300165,6,4,49911,49946,68,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,5151,30.15279297159232,99995,9,5,1,0,83,50,0.0013300665033251662,9,3,49908,49946,71,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,5151,31.054748560442587,99995,11,5,1,0,86,51,0.0013700685034251712,7,3,49908,49945,71,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,5151,32.22647939863388,99995,12,4,1,0,88,52,0.001400070003500175,6,2,49907,49945,72,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,5151,33.12632284448815,99995,10,4,1,0,88,53,0.0014100705035251762,6,3,49907,49943,74,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,5151,34.32386032908222,99995,9,4,1,0,90,54,0.00144007200360018,6,3,49905,49942,77,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,5151,35.01794250233855,99995,6,5,1,0,90,55,0.0014500725036251812,8,2,49903,49942,80,49,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
35,5151,36.07150203080624,99995,6,6,1,0,92,57,0.0014900745037251862,9,0,49900,49942,82,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
