,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,984,1.100573492228904,99996,5,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,984,2.0181699913619284,99996,11,9,0,0,13,12,0.000250010000400016,15,13,49970,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,984,3.0370471930734895,99996,15,13,0,0,18,16,0.00034001360054402175,11,11,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,984,4.020050545386976,99996,14,15,0,0,21,20,0.00041001640065602623,10,10,49967,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,984,5.226478634290916,99996,16,19,0,0,26,24,0.000500020000800032,10,8,49962,49966,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,984,6.002723328174283,99996,16,16,0,0,28,24,0.0005200208008320333,10,8,49960,49966,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,984,7.012579482584478,99996,15,16,0,0,29,27,0.0005600224008960358,11,6,49958,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,984,8.020128268701278,99996,17,18,0,0,32,29,0.0006100244009760391,9,5,49957,49964,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,984,9.019443702368807,99996,19,20,0,0,38,32,0.0007000280011200448,5,5,49955,49961,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,984,10.141132871004451,99996,19,21,0,0,41,35,0.0007600304012160486,9,6,49948,49957,22,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,984,11.077644438244896,99996,22,19,0,0,46,37,0.0008300332013280532,7,5,49945,49956,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,984,12.001246900525464,99996,23,19,0,0,48,38,0.0008600344013760551,9,6,49941,49955,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,984,13.10439835013272,99996,26,19,0,0,52,40,0.0009200368014720589,13,6,49933,49953,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,984,14.040953449016802,99996,26,21,0,0,55,44,0.0009900396015840634,18,4,49925,49951,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,984,15.010078946640219,99996,30,20,0,0,61,45,0.0010600424016960679,19,6,49918,49948,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,984,16.230741015647066,99996,28,18,0,0,66,46,0.0011200448017920717,17,8,49915,49945,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,984,17.106066177755938,99996,26,17,0,0,71,48,0.0011900476019040761,18,7,49910,49944,44,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,984,18.256731530740748,99996,21,16,0,0,73,49,0.0012200488019520781,21,7,49905,49943,51,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,984,19.207435585870655,99996,25,15,0,0,79,51,0.0013000520020800832,19,7,49902,49941,52,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,984,20.14280700188488,99996,25,12,0,0,83,51,0.0013400536021440858,19,8,49898,49940,56,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,984,21.12737547514182,99996,24,13,0,0,85,52,0.0013700548021920876,19,9,49896,49938,59,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,984,22.024086763653962,99996,25,12,0,0,92,53,0.0014500580023200928,17,10,49891,49936,65,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,984,23.065059073942937,99996,25,16,0,0,96,58,0.0015400616024640985,17,6,49888,49935,68,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,984,24.160409337357596,99996,25,11,0,0,101,59,0.0016000640025601023,16,6,49884,49934,73,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,984,25.00839765422237,99996,25,13,0,0,103,61,0.001640065602624105,18,4,49881,49934,74,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,984,26.227395006694746,99996,30,14,0,0,112,62,0.0017400696027841114,17,6,49874,49931,77,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,984,27.198420217327364,99996,31,14,0,0,117,64,0.0018100724028961158,18,9,49868,49926,81,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,984,28.070143755488264,99996,32,15,0,0,123,65,0.0018800752030081202,17,9,49863,49925,86,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,984,29.026232286137287,99996,35,15,0,0,128,65,0.0019300772030881235,15,11,49860,49923,88,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,984,30.201581284502808,99996,35,14,0,0,132,66,0.001980079203168127,14,14,49858,49919,91,51,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,984,31.023337536284707,99996,34,13,0,0,135,69,0.0020400816032641305,16,15,49854,49915,94,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,984,32.10210589473182,99996,32,17,0,0,141,75,0.002160086403456138,13,13,49851,49911,102,57,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,984,33.094345658951454,99996,31,21,0,0,146,82,0.002280091203648146,19,11,49842,49906,106,60,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,984,34.02455152672199,99996,32,19,0,0,151,82,0.002330093203728149,18,11,49838,49906,110,62,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,984,35.034701322786866,99996,29,23,0,0,154,88,0.002420096803872155,20,6,49833,49905,116,64,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,984,36.22271606664131,99996,33,21,0,0,159,90,0.0024900996039841595,20,7,49828,49902,117,68,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
36,984,37.082321363571204,99996,36,18,0,0,163,90,0.002530101204048162,21,8,49823,49901,118,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,984,38.17736820723537,99996,40,16,0,0,167,92,0.002590103604144166,19,8,49821,49899,118,75,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
38,984,39.291048546827284,99996,36,15,0,0,173,93,0.0026601064042561704,22,10,49812,49897,128,76,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
39,984,40.2129155368791,99996,34,12,0,0,176,93,0.002690107604304172,21,11,49810,49897,133,78,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
40,984,41.32430577992107,99996,38,13,0,0,183,94,0.0027701108044321772,18,11,49806,49896,136,78,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
41,984,42.06731126856956,99996,38,11,0,0,187,94,0.0028101124044961796,18,13,49802,49894,140,80,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
42,984,43.020602494532525,99996,35,14,0,0,189,99,0.0028801152046081845,23,14,49796,49888,144,82,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
43,984,44.078781578455875,99996,34,14,0,0,195,101,0.0029601184047361893,22,14,49791,49886,151,84,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
44,984,45.18392823483468,99996,38,15,0,0,203,104,0.0030701228049121966,19,16,49787,49881,154,86,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
45,984,46.004710488575725,99996,41,19,0,0,207,108,0.003150126005040202,19,16,49783,49877,155,86,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
46,984,47.08148138915903,99996,42,23,0,0,213,114,0.0032701308052322095,18,13,49778,49874,160,88,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
47,984,48.21146600325898,99996,42,21,0,0,220,116,0.003360134405376215,19,14,49770,49871,167,92,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
48,984,49.106695620572125,99996,43,20,0,0,226,117,0.0034301372054882195,17,16,49766,49868,172,94,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
49,984,50.0654723230748,99996,43,21,0,0,232,120,0.003520140805632225,20,17,49759,49864,176,96,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
50,984,51.1599289598792,99996,42,26,0,0,238,126,0.003640145605824233,19,13,49754,49862,183,97,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
51,984,52.07839409737696,99996,36,22,0,0,242,128,0.003700148005920237,18,17,49753,49856,191,103,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
52,984,53.32689889885593,99996,34,20,0,0,247,132,0.0037901516060642425,18,17,49748,49853,198,108,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
53,984,54.06341333106051,99996,34,23,0,0,248,136,0.0038401536061442457,19,15,49746,49851,199,109,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
54,984,55.01966390087418,99996,30,24,0,0,251,142,0.003930157206288251,24,13,49740,49848,204,113,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
