,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,342,1.209825009908511,99998,9,7,0,0,9,7,0.0001600032000640013,21,19,49969,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,342,2.081007725121531,99998,15,9,0,0,15,11,0.00026000520010400205,16,16,49968,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,342,3.1512118916108,99998,19,14,0,0,20,17,0.00037000740014800295,13,13,49966,49969,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,342,4.13582642921033,99998,23,15,0,0,26,21,0.00047000940018800374,14,13,49959,49965,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,342,5.0031924084751465,99998,25,17,0,0,30,26,0.0005600112002240045,11,11,49958,49962,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,342,6.001281416438169,99998,25,16,0,0,34,29,0.000630012600252005,12,11,49953,49959,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,342,7.045423766689907,99998,30,17,0,0,41,33,0.0007400148002960059,11,8,49947,49958,11,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,342,8.030220014745044,99998,28,16,0,0,42,34,0.0007600152003040061,13,9,49944,49956,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,342,9.131005547160727,99998,28,17,0,0,45,36,0.0008100162003240065,14,9,49940,49954,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,342,10.022613223076686,99998,31,15,0,0,51,37,0.000880017600352007,15,8,49933,49954,20,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,342,11.06920742302925,99998,27,14,0,0,54,38,0.0009200184003680074,18,7,49927,49954,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,342,12.043800162299599,99998,28,14,0,0,59,41,0.001000020000400008,17,6,49923,49953,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,342,13.109345768337343,99998,27,15,0,0,64,42,0.0010600212004240085,16,7,49919,49951,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,342,14.045722237170166,99998,23,14,0,0,66,45,0.0011100222004440088,19,6,49914,49949,43,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,342,15.29072821275672,99998,21,14,0,0,68,46,0.001140022800456009,21,6,49910,49949,47,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,342,16.09500002202407,99998,23,16,0,0,73,48,0.0012100242004840097,18,7,49908,49946,50,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,342,17.034001722880497,99998,22,17,0,0,77,50,0.0012700254005080102,24,8,49898,49944,55,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,342,18.068620178917627,99998,26,14,0,0,83,53,0.0013600272005440108,23,7,49893,49942,57,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,342,19.069448360010355,99998,26,13,0,0,88,53,0.0014100282005640114,24,8,49887,49941,62,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,342,20.027062923469707,99998,26,14,0,0,92,55,0.0014700294005880118,23,6,49884,49941,66,38,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,342,21.085749379633985,99998,24,16,0,0,94,57,0.001510030200604012,28,5,49877,49940,70,38,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
21,342,22.171644514922964,99998,30,13,0,0,102,59,0.0016100322006440129,26,5,49871,49938,72,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
22,342,23.174612367221506,99998,28,16,0,0,105,63,0.0016800336006720135,27,5,49867,49934,77,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,342,24.002555089114505,99998,32,12,0,0,112,63,0.001750035000700014,26,6,49861,49933,80,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,342,25.07552627699312,99998,38,12,0,0,119,66,0.0018500370007400147,26,8,49854,49928,81,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
