,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4760,1.0038569351866216,99996,8,4,0,0,9,4,0.00013000520020800833,18,21,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4760,2.0044004589290494,99996,8,8,0,0,11,9,0.0002000080003200128,16,18,49971,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4760,3.0238121251595347,99996,15,13,0,0,21,17,0.0003800152006080243,11,10,49966,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4760,4.092911810470736,99996,18,12,0,0,26,18,0.00044001760070402814,11,9,49961,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4760,5.01819790023992,99996,17,11,0,0,28,21,0.0004900196007840313,14,10,49956,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4760,6.016820660882947,99996,15,12,0,0,30,25,0.0005500220008800352,15,6,49953,49967,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4760,7.013668237284342,99996,18,14,0,0,33,28,0.0006100244009760391,14,4,49951,49966,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4760,8.043410205663877,99996,21,12,0,0,38,29,0.0006700268010720429,11,6,49949,49963,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4760,9.057156465670197,99996,19,14,0,0,42,31,0.0007300292011680467,13,5,49943,49962,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4760,10.004931129279395,99996,17,15,0,0,45,32,0.0007700308012320492,12,5,49941,49961,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4760,11.116536467280996,99996,17,15,0,0,48,33,0.0008100324012960519,12,4,49938,49961,31,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4760,12.068154293855176,99996,21,11,0,0,53,34,0.0008700348013920557,10,4,49935,49960,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4760,13.092100487758483,99996,19,12,0,0,55,35,0.0009000360014400576,9,4,49934,49959,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
