,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,54,1.1130003554769423,99998,3,6,0,0,4,7,0.00011000220004400088,23,18,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,54,2.008392739174634,99998,8,8,0,0,10,10,0.0002000040000800016,19,16,49970,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,54,3.154371843909345,99998,9,9,0,0,13,13,0.00026000520010400205,20,13,49966,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,54,4.0912608226572225,99998,11,15,0,0,18,20,0.00038000760015200304,16,8,49965,49971,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,54,5.092490322097584,99998,15,16,0,0,23,22,0.0004500090001800036,13,9,49963,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,54,6.021643529036969,99998,16,16,0,0,26,25,0.0005100102002040041,11,14,49962,49960,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,54,7.045599777536548,99998,14,19,0,0,29,29,0.0005800116002320047,12,11,49958,49959,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,54,8.006056090542707,99998,15,20,0,0,32,31,0.000630012600252005,10,11,49957,49957,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,54,9.027414350586879,99998,14,18,0,0,34,32,0.0006600132002640052,12,11,49953,49956,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,54,10.02271452946061,99998,16,21,0,0,38,36,0.0007400148002960059,12,7,49949,49956,22,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,54,11.000980377221575,99998,17,21,0,0,41,38,0.0007900158003160063,15,8,49943,49953,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,54,12.085507210644987,99998,18,19,0,0,47,42,0.0008900178003560072,12,5,49940,49952,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,54,13.042607980480364,99998,18,17,0,0,49,42,0.0009100182003640072,17,7,49934,49950,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,54,14.0091030310915,99998,24,14,0,0,56,42,0.0009800196003920078,14,8,49930,49949,31,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,54,15.329135846284208,99998,22,17,0,0,62,47,0.0010900218004360088,15,6,49924,49946,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,54,16.16939745042768,99998,24,18,0,0,65,49,0.001140022800456009,13,4,49923,49946,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
