,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1348,1.123659236636942,99998,9,9,0,0,10,11,0.00021000420008400168,15,15,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1348,2.13089618288445,99998,11,10,0,0,13,13,0.00026000520010400205,13,13,49973,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1348,3.017147597598981,99997,10,10,1,0,17,17,0.00034001020030600916,11,9,49971,49973,6,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1348,4.043517448748897,99997,10,7,1,0,21,18,0.00039001170035101053,13,8,49965,49973,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,1348,5.067728454732031,99997,15,9,1,0,27,21,0.000480014400432013,9,5,49963,49973,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1348,6.021652177044959,99997,14,10,1,0,28,24,0.000520015600468014,11,3,49961,49973,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1348,7.125477259487047,99997,18,11,1,0,33,26,0.000590017700531016,7,4,49960,49970,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1348,8.049638371869431,99997,19,9,1,0,36,27,0.000630018900567017,6,4,49958,49969,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1348,9.087858550097057,99997,18,9,1,0,36,27,0.000630018900567017,7,4,49957,49969,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1348,10.002951748209439,99997,17,9,1,0,38,28,0.0006600198005940178,6,5,49958,49967,17,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1348,11.007927486018735,99997,17,8,1,0,40,29,0.0006900207006210186,5,4,49957,49967,19,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1348,12.154138865162233,99997,14,9,1,0,42,31,0.0007300219006570197,7,6,49953,49963,24,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1348,13.013032248795628,99997,17,11,1,0,45,34,0.0007900237007110214,11,5,49946,49961,24,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1348,14.216830647153328,99997,19,13,1,0,50,37,0.0008700261007830235,10,6,49942,49957,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1348,15.050137295533778,99997,19,14,1,0,52,40,0.0009200276008280248,12,4,49938,49956,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1348,16.213691577922972,99997,19,14,1,0,56,41,0.0009700291008730262,18,5,49929,49954,32,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1348,17.061851500754475,99997,17,14,1,0,58,42,0.001000030000900027,17,5,49928,49953,36,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1348,18.0102807454715,99997,19,15,1,0,64,43,0.0010700321009630288,12,4,49927,49953,40,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1348,19.002370519470773,99997,17,15,1,0,66,46,0.0011200336010080303,14,5,49923,49949,44,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,1348,20.12192522038326,99997,15,13,1,0,68,47,0.001150034501035031,13,6,49922,49947,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1348,21.16911659634176,99997,14,14,1,0,70,51,0.0012100363010890327,15,4,49918,49945,51,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1348,22.026938685408137,99997,17,13,1,0,75,52,0.0012700381011430343,14,4,49914,49945,53,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,1348,23.015923192594073,99997,19,13,1,0,80,54,0.0013400402012060362,17,5,49906,49942,56,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,1348,24.176939356339854,99997,21,12,1,0,85,58,0.0014300429012870386,17,7,49902,49936,58,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,1348,25.06044957103152,99997,25,13,1,0,91,60,0.0015100453013590408,13,6,49900,49935,60,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,1348,26.06061711257249,99997,29,10,1,0,96,61,0.0015700471014130424,9,9,49900,49931,60,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,1348,27.107165339350512,99997,33,12,1,0,102,63,0.0016500495014850445,13,9,49890,49929,62,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,1348,28.127647325992385,99997,29,12,1,0,106,64,0.001700051001530046,21,10,49878,49927,70,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,1348,29.06415777055797,99997,33,14,1,0,112,67,0.0017900537016110483,19,8,49874,49927,72,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,1348,30.028022653244054,99997,34,17,1,0,115,73,0.0018800564016920507,25,3,49865,49926,74,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,1348,31.252856651135108,99997,30,13,1,0,122,75,0.0019700591017730532,25,5,49858,49922,85,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,1348,32.228135297283366,99997,34,16,1,0,126,78,0.002040061201836055,24,5,49856,49919,84,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
32,1348,33.039436125631354,99997,31,15,1,0,132,79,0.002110063301899057,26,5,49849,49918,92,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,1348,34.23631917303394,99997,30,16,1,0,137,81,0.002180065401962059,27,5,49844,49916,97,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
34,1348,35.3030808943436,99997,34,12,1,0,143,81,0.0022400672020160607,25,6,49840,49915,99,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
35,1348,36.27687080364015,99997,39,13,1,0,151,84,0.0023500705021150636,21,5,49837,49914,101,67,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
36,1348,37.09395710145641,99997,37,13,1,0,156,84,0.0024000720021600647,23,5,49830,49914,108,67,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
37,1348,38.113160599692606,99997,39,14,1,0,162,85,0.002470074102223067,25,6,49822,49912,112,67,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
38,1348,39.293320750888896,99997,38,12,1,0,172,85,0.0025700771023130695,27,10,49810,49908,123,69,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,1348,40.153195899932385,99997,35,14,1,0,174,87,0.0026100783023490703,29,10,49806,49906,128,69,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,1348,41.08157341444496,99997,34,12,1,0,179,88,0.002670080102403072,29,13,49801,49902,134,72,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
41,1348,42.24052398810548,99997,36,14,1,0,193,92,0.002850085502565077,24,13,49792,49898,146,74,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
42,1348,43.23523824245396,99997,33,14,1,0,197,94,0.0029100873026190787,25,14,49787,49895,153,76,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
43,1348,44.07432587373621,99997,35,14,1,0,202,96,0.0029800894026820804,23,12,49785,49895,155,78,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
44,1348,45.1682963439966,99997,35,14,1,0,207,97,0.0030400912027360822,22,14,49782,49892,159,79,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
45,1348,46.238768789106345,99997,40,14,1,0,214,102,0.0031600948028440855,22,15,49776,49886,160,84,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
46,1348,47.17870242865868,99997,40,14,1,0,218,103,0.0032100963028890866,25,16,49771,49884,162,85,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
47,1348,48.003711102042686,99997,41,20,1,0,224,110,0.00334010020300609,23,13,49767,49880,167,86,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
48,1348,49.31695971854605,99997,40,24,1,0,228,115,0.0034301029030870925,25,13,49761,49875,172,87,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
49,1348,50.164623907106744,99997,43,25,1,0,231,118,0.0034901047031410943,24,14,49759,49871,172,89,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
50,1348,51.06714110963886,99997,40,23,1,0,238,121,0.003590107703231097,27,15,49749,49867,182,94,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
51,1348,52.24995430986011,99997,44,26,1,0,249,126,0.003750112503375101,29,17,49738,49861,187,95,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
52,1348,53.10452582808254,99997,45,25,1,0,255,130,0.003850115503465104,33,15,49728,49859,192,100,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
53,1348,54.094398926700705,99997,47,27,1,0,263,133,0.003960118803564107,29,15,49726,49856,196,101,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
54,1348,55.236544532482164,99997,48,28,1,0,270,137,0.00407012210366311,31,19,49720,49848,199,104,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
55,1348,56.195260345420934,99997,43,28,1,0,274,142,0.004160124803744112,38,17,49711,49845,206,109,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
56,1348,57.043526655236775,99997,49,26,1,0,282,146,0.004280128403852115,39,16,49703,49842,207,115,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
57,1348,58.0034240961707,99997,52,26,1,0,289,148,0.004370131103933118,42,19,49693,49838,211,116,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
58,1348,59.09457597735309,99997,53,27,1,0,298,155,0.004530135904077122,45,14,49681,49836,219,122,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0
59,1348,60.19085487619457,99997,56,29,1,0,311,161,0.004720141604248128,41,13,49673,49832,228,125,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
