,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4790,1.0014577598082814,99996,5,3,0,0,5,5,0.0001000040001600064,20,22,49973,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4790,2.019777743621064,99996,11,9,0,0,12,11,0.00023000920036801473,16,16,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4790,3.0181152723613742,99996,11,12,0,0,14,15,0.0002900116004640186,15,17,49969,49966,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4790,4.041112874460802,99996,17,15,0,0,22,20,0.0004200168006720269,12,12,49964,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4790,5.080715986442122,99996,19,17,0,0,24,25,0.0004900196007840313,14,11,49960,49962,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4790,6.080850499559529,99996,22,18,0,0,28,28,0.0005600224008960358,15,12,49955,49958,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4790,7.010837115520318,99996,22,18,0,0,32,31,0.0006300252010080403,14,12,49952,49955,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4790,8.089900434747735,99996,23,16,0,0,35,33,0.0006800272010880435,17,12,49946,49953,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4790,9.020666588681427,99996,21,17,0,0,38,34,0.0007200288011520461,22,14,49938,49950,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4790,10.105161433861024,99996,19,25,0,0,43,43,0.0008600344013760551,20,10,49935,49945,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4790,11.020477872072899,99996,20,25,0,0,46,45,0.0009100364014560582,22,12,49930,49941,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
