,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,525,1.0334579397817354,99995,7,2,0,1,7,3,0.0001000050002500125,19,22,49972,49973,0,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,525,2.004543659645748,99995,9,10,0,1,9,11,0.000200010000500025,18,14,49971,49973,0,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,525,3.0351483848573824,99995,8,7,0,1,13,14,0.00027001350067503376,16,15,49969,49969,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,525,4.118661199135456,99995,13,13,0,1,20,20,0.00040002000100005,10,9,49968,49969,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,525,5.034562849167716,99995,12,12,0,1,22,22,0.000440022001100055,9,7,49967,49969,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,525,6.098792302382254,99995,9,9,0,1,23,23,0.0004600230011500575,9,8,49966,49967,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,525,7.011818505159844,99995,6,9,0,1,23,25,0.00048002400120006003,9,6,49966,49967,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,525,8.011304280274667,99995,9,12,0,1,27,29,0.00056002800140007,8,4,49963,49965,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,525,9.052146457883033,99995,12,12,0,1,30,30,0.000600030001500075,8,7,49960,49961,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,525,10.017060343586655,99995,13,12,0,1,32,31,0.0006300315015750788,9,7,49957,49960,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,525,11.253692787296728,99995,10,8,0,1,34,32,0.0006600330016500825,8,7,49956,49959,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,525,12.079361826343456,99995,12,8,0,1,37,32,0.0006900345017250862,6,9,49955,49957,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
