,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1475,1.3082646490122019,99998,8,8,0,0,8,8,0.0001600032000640013,17,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1475,2.1096353743096503,99998,9,9,0,0,13,13,0.00026000520010400205,12,12,49974,49974,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1475,3.000612056274781,99998,12,13,0,0,19,20,0.00039000780015600314,7,7,49973,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1475,4.013785495980322,99998,14,12,0,0,22,21,0.00043000860017200347,7,8,49970,49970,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1475,5.040202926024932,99998,16,13,0,0,25,23,0.00048000960019200384,9,6,49966,49970,8,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1475,6.018749106246513,99998,16,14,0,0,26,24,0.000500010000200004,11,10,49963,49965,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1475,7.096405222376177,99998,19,14,0,0,33,29,0.000620012400248005,8,7,49959,49963,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1475,8.046712845066011,99998,21,12,0,0,36,29,0.0006500130002600052,12,9,49952,49961,14,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1475,9.009567513213025,99998,24,13,0,0,40,31,0.0007100142002840057,12,10,49948,49958,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1475,10.036825502918381,99998,27,11,0,0,43,36,0.0007900158003160063,14,7,49943,49956,15,25,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1475,11.003940173673199,99998,24,11,0,0,47,36,0.0008300166003320066,13,8,49940,49955,22,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1475,12.11913947534409,99998,24,10,0,0,50,36,0.0008600172003440069,15,11,49935,49952,25,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1475,13.087482432448358,99998,24,9,0,0,53,38,0.0009100182003640072,19,9,49929,49952,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1475,14.063617427808326,99998,28,12,0,0,59,43,0.0010200204004080081,17,5,49925,49951,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1475,15.080304047325516,99998,30,11,0,0,65,44,0.0010900218004360088,13,4,49924,49951,32,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1475,16.136582801186428,99998,29,10,0,0,70,45,0.0011500230004600092,9,8,49923,49946,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1475,17.21448009675443,99998,27,7,0,0,72,47,0.0011900238004760096,13,6,49917,49946,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1475,18.11101322547556,99998,24,6,0,0,72,49,0.0012100242004840097,14,5,49916,49945,45,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,1475,19.054473545804314,99998,25,8,0,0,77,51,0.0012800256005120103,16,5,49909,49943,49,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,1475,20.013970655618827,99998,24,8,0,0,79,52,0.0013100262005240105,17,4,49907,49943,51,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,1475,21.290800480826977,99998,24,10,0,0,81,55,0.0013600272005440108,19,2,49903,49942,53,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,1475,22.025844924586792,99998,25,11,0,0,85,56,0.0014100282005640114,16,2,49902,49941,56,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1475,23.038255621121607,99998,22,12,0,0,91,58,0.001490029800596012,13,7,49899,49934,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,1475,24.11320654673616,99998,21,10,0,0,94,60,0.0015400308006160122,17,5,49892,49934,69,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,1475,25.10023663449531,99998,24,9,0,0,99,61,0.0016000320006400127,17,5,49887,49933,71,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
25,1475,26.049486569650803,99998,20,9,0,0,102,62,0.001640032800656013,19,5,49882,49932,78,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,1475,27.027176403524074,99998,26,12,0,0,111,65,0.001760035200704014,14,3,49878,49931,81,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,1475,28.0295902785889,99998,29,14,0,0,117,67,0.0018400368007360148,14,2,49872,49931,84,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,1475,29.199708570686017,99998,30,11,0,0,124,68,0.0019200384007680153,14,4,49865,49928,90,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,1475,30.03536818238879,99998,30,11,0,0,128,69,0.001970039400788016,13,4,49862,49927,94,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,1475,31.057660122803313,99998,27,9,0,0,133,69,0.002020040400808016,11,6,49860,49925,101,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
31,1475,32.2915583992965,99998,25,9,0,0,136,70,0.0020600412008240166,10,5,49859,49925,105,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,1475,33.19488293010536,99998,24,9,0,0,139,72,0.0021100422008440167,12,8,49854,49920,109,62,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
33,1475,34.0061147455758,99998,18,11,0,0,141,75,0.002160043200864017,14,9,49851,49916,116,63,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
34,1475,35.172232263518104,99998,19,13,0,0,145,80,0.002250045000900018,13,8,49848,49912,119,66,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,1475,36.10899545579598,99998,20,14,0,0,148,82,0.0023000460009200184,10,7,49849,49912,120,66,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
36,1475,37.102755149786624,99998,22,14,0,0,152,85,0.002370047400948019,11,7,49844,49909,122,69,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
37,1475,38.26170533535993,99998,24,14,0,0,156,87,0.0024300486009720193,10,11,49841,49903,124,71,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
38,1475,39.05892664269222,99998,23,17,0,0,158,90,0.00248004960099202,10,10,49839,49901,127,71,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
39,1475,40.06475355299792,99998,20,16,0,0,159,93,0.00252005040100802,13,12,49835,49896,131,75,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
40,1475,41.11773551551143,99998,17,16,0,0,160,95,0.0025500510010200202,15,10,49832,49896,135,77,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
41,1475,42.136415217255085,99998,20,14,0,0,165,95,0.0026000520010400208,18,11,49825,49895,136,79,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
42,1475,43.003659105200455,99998,19,16,0,0,168,97,0.0026500530010600213,20,11,49821,49893,139,79,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
43,1475,44.054803312765856,99998,17,18,0,0,170,100,0.0027000540010800214,21,8,49818,49893,143,80,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
44,1475,45.01433511254904,99998,19,19,0,0,175,102,0.0027700554011080222,19,9,49816,49890,145,81,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
45,1475,46.195950811593626,99998,15,13,0,0,179,103,0.0028200564011280228,19,9,49814,49889,151,88,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
46,1475,47.01824268848132,99998,17,14,0,0,184,105,0.002890057801156023,17,8,49812,49888,153,89,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
47,1475,48.16244336946198,99998,22,15,0,0,189,108,0.002970059401188024,13,9,49811,49885,153,90,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
