,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1362,1.1991899556869765,99998,6,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1362,2.0576634995515466,99998,9,9,0,0,11,9,0.0002000040000800016,16,19,49972,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1362,3.0013880093165937,99998,13,11,0,0,15,13,0.00028000560011200225,12,15,49972,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1362,4.107923135285401,99998,12,12,0,0,17,17,0.0003400068001360027,14,14,49968,49968,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1362,5.021239941316372,99998,14,14,0,0,20,20,0.0004000080001600032,12,11,49967,49968,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1362,6.0381745049802795,99998,17,17,0,0,24,24,0.00048000960019200384,10,11,49965,49964,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1362,7.07043643119787,99998,19,19,0,0,27,29,0.0005600112002240045,9,8,49963,49962,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1362,8.009750561650899,99998,16,17,0,0,29,32,0.0006100122002440049,8,9,49962,49958,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1362,9.043009113639432,99998,18,18,0,0,31,35,0.0006600132002640052,7,6,49961,49958,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1362,10.010348326544829,99998,17,18,0,0,33,37,0.0007000140002800056,9,5,49957,49957,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1362,11.081832830358426,99998,14,17,0,0,34,38,0.0007200144002880058,10,5,49955,49956,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1362,12.03017598280703,99998,8,17,0,0,36,41,0.0007700154003080061,10,3,49953,49955,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1362,13.015875949863862,99998,7,16,0,0,37,41,0.0007800156003120063,14,3,49948,49955,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1362,14.110972682347931,99998,9,15,0,0,39,42,0.0008100162003240065,14,4,49946,49953,30,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1362,15.043258001100382,99998,8,14,0,0,39,43,0.0008200164003280065,15,5,49945,49951,31,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1362,16.097138289346606,99998,13,13,0,0,45,44,0.0008900178003560072,10,8,49944,49947,32,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1362,17.03461104303143,99998,12,12,0,0,47,49,0.0009600192003840077,10,5,49942,49945,35,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1362,18.222875465557692,99998,11,9,0,0,49,49,0.0009800196003920078,8,5,49942,49945,38,40,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1362,19.15286789731792,99998,8,10,0,0,49,52,0.001010020200404008,9,3,49941,49944,41,42,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,1362,20.100823948399295,99998,6,10,0,0,49,53,0.0010200204004080081,11,2,49939,49944,43,43,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1362,21.03053505547401,99998,8,9,0,0,51,54,0.0010500210004200084,12,3,49936,49943,43,44,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
