,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5274,1.0728122131975755,99998,7,8,0,0,7,8,0.0001500030000600012,19,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5274,2.1100658103834418,99998,11,13,0,0,15,14,0.00029000580011600234,17,13,49967,49972,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5274,3.023209699381686,99998,11,16,0,0,18,17,0.0003500070001400028,15,11,49966,49971,7,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5274,4.004081725259678,99998,15,17,0,0,23,20,0.00043000860017200347,13,8,49963,49971,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5274,5.083876034413961,99998,16,15,0,0,28,22,0.000500010000200004,11,7,49960,49970,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5274,6.082978616102809,99998,10,10,0,0,28,22,0.000500010000200004,12,10,49959,49967,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,5274,7.006295119765737,99998,7,10,0,0,30,25,0.0005500110002200045,12,7,49957,49967,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,5274,8.031241615985913,99998,5,5,0,0,34,26,0.0006000120002400048,10,6,49955,49967,29,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
8,5274,9.006769180895626,99998,12,5,0,0,41,27,0.0006800136002720054,5,6,49953,49966,29,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,5274,10.196784271541462,99998,10,7,0,0,41,29,0.0007000140002800056,9,7,49949,49963,31,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5274,11.000004111585936,99998,10,7,0,0,43,29,0.0007200144002880058,11,7,49945,49963,33,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,5274,12.085987828229424,99998,14,7,0,0,47,30,0.0007700154003080061,9,7,49943,49962,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5274,13.055982122875273,99998,13,8,0,0,49,32,0.0008100162003240065,10,6,49940,49961,36,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5274,14.089321422201591,99998,13,9,0,0,54,34,0.000880017600352007,9,6,49936,49959,41,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5274,15.0224685828506,99998,16,9,0,0,57,34,0.0009100182003640072,10,7,49932,49958,41,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5274,16.187925897528185,99998,14,9,0,0,59,36,0.0009500190003800076,11,8,49929,49955,45,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,5274,17.286061052509076,99998,18,10,0,0,64,39,0.0010300206004120083,7,8,49929,49952,45,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,5274,18.061871824127234,99998,17,9,0,0,65,41,0.0010600212004240085,7,6,49928,49952,47,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,5274,19.029098444837103,99998,14,10,0,0,66,42,0.0010800216004320086,9,5,49925,49952,51,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,5274,20.10723152975918,99998,13,10,0,0,68,44,0.001120022400448009,14,5,49918,49950,54,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,5274,21.11540415119419,99998,13,9,0,0,70,45,0.0011500230004600092,12,5,49918,49949,56,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,5274,22.037741748798357,99998,13,8,0,0,72,45,0.0011700234004680093,13,5,49915,49949,58,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,5274,23.005726079062843,99998,13,8,0,0,75,46,0.0012100242004840097,14,6,49912,49947,60,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,5274,24.09313503961851,99998,18,7,0,0,80,46,0.00126002520050401,14,7,49907,49946,60,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5274,25.04360727215021,99998,20,9,0,0,85,48,0.0013300266005320106,11,7,49905,49944,63,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,5274,26.100066725437745,99998,23,9,0,0,90,49,0.001390027800556011,8,6,49903,49945,65,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,5274,27.191922725547805,99998,24,10,0,0,91,52,0.0014300286005720115,10,5,49900,49943,65,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,5274,28.311904662314003,99998,21,10,0,0,94,52,0.0014600292005840117,13,6,49894,49942,71,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,5274,29.173452279824254,99998,20,9,0,0,96,53,0.001490029800596012,14,5,49891,49943,74,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,5274,30.07210062857665,99998,16,8,0,0,97,54,0.001510030200604012,16,6,49889,49942,78,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,5274,31.11179721655179,99998,18,10,0,0,102,56,0.0015800316006320126,16,6,49884,49940,81,43,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,5274,32.255153799423965,99998,22,12,0,0,107,59,0.0016600332006640132,12,4,49883,49939,82,44,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,5274,33.133189831980246,99998,25,12,0,0,110,60,0.0017000340006800136,11,4,49881,49938,82,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,5274,34.001041947690915,99998,25,12,0,0,112,60,0.0017200344006880139,12,6,49878,49937,84,44,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,5274,35.14307880081886,99998,26,13,0,0,116,62,0.0017800356007120143,12,6,49874,49935,87,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,5274,36.20209931632342,99998,24,12,0,0,119,63,0.0018200364007280145,14,6,49870,49934,91,47,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,5274,37.10840285945541,99998,26,13,0,0,122,66,0.001880037600752015,16,4,49866,49933,91,49,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
37,5274,38.06493218256706,99998,27,11,0,0,127,66,0.0019300386007720155,17,5,49861,49932,94,51,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
38,5274,39.11569854353555,99998,28,9,0,0,132,67,0.0019900398007960157,20,5,49854,49931,97,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
39,5274,40.21406560556539,99997,26,9,1,0,136,68,0.002040061201836055,19,6,49851,49929,102,55,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
40,5274,41.162202581641445,99997,23,10,1,0,141,70,0.002110063301899057,19,7,49846,49927,110,55,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,5274,42.17628474113443,99997,24,9,1,0,147,71,0.002180065401962059,18,7,49841,49926,115,57,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
42,5274,43.16415917010299,99997,23,7,1,0,151,72,0.0022300669020070604,15,8,49840,49925,120,59,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
43,5274,44.10251480326603,99997,25,6,1,0,155,72,0.002270068102043061,12,10,49841,49923,120,60,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
