,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,112,1.0166393796849529,99998,1,4,0,0,2,4,6.000120002400048e-05,23,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,112,2.0091146221863943,99998,10,10,0,0,12,10,0.00022000440008800175,14,17,49973,49972,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,112,3.057177313001938,99998,12,13,0,0,15,15,0.0003000060001200024,12,12,49972,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,112,4.081620036974172,99998,10,11,0,0,17,18,0.0003500070001400028,10,10,49972,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,112,5.0344729556601155,99998,12,14,0,0,20,24,0.0004400088001760035,10,6,49969,49969,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,112,6.010371049748184,99998,13,13,0,0,21,24,0.0004500090001800036,15,6,49963,49969,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,112,7.007509786082807,99998,15,12,0,0,24,26,0.000500010000200004,17,6,49958,49967,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,112,8.034280429628982,99998,14,11,0,0,25,29,0.0005400108002160043,20,3,49954,49967,11,18,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,112,9.009919987593054,99998,15,12,0,0,28,30,0.0005800116002320047,19,3,49952,49966,13,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,112,10.00052618633953,99998,22,12,0,0,38,31,0.0006900138002760055,13,3,49948,49965,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,112,11.066248320448302,99998,18,13,0,0,40,32,0.0007200144002880058,14,4,49946,49963,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,112,12.076763482166797,99998,14,12,0,0,43,33,0.0007600152003040061,12,4,49945,49962,28,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,112,13.159983117808101,99998,9,13,0,0,43,36,0.0007900158003160063,17,2,49940,49961,33,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,112,14.07296519668517,99998,11,10,0,0,47,36,0.0008300166003320066,15,3,49939,49960,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
