,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3937,1.0442010932586554,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3937,2.098002331865247,99996,7,7,0,0,12,11,0.00023000920036801473,14,14,49972,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,3937,3.0030147632965205,99996,9,8,0,0,18,16,0.00034001360054402175,10,9,49970,49973,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,3937,4.007804922021679,99996,12,11,0,0,22,19,0.00041001640065602623,6,6,49970,49973,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3937,5.008534844778425,99996,14,13,0,0,26,22,0.0004800192007680307,4,4,49968,49972,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3937,6.030221717117017,99996,13,13,0,0,27,24,0.0005100204008160326,6,7,49965,49967,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3937,7.024269717606281,99996,13,11,0,0,30,26,0.0005600224008960358,5,5,49963,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3937,8.00123932547841,99996,14,9,0,0,31,27,0.0005800232009280372,8,7,49959,49964,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3937,9.019792502342023,99996,15,14,0,0,36,32,0.0006800272010880435,3,4,49959,49962,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3937,10.237538578700123,99996,15,12,0,0,38,34,0.0007200288011520461,5,3,49955,49961,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3937,11.044459721690497,99996,15,10,0,0,39,34,0.0007300292011680467,11,4,49948,49960,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3937,12.155360017172706,99996,14,7,0,0,41,34,0.000750030001200048,11,5,49946,49959,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3937,13.005911267232038,99996,17,7,0,0,45,35,0.0008000320012800512,11,5,49942,49958,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3937,14.069401536146868,99996,18,7,0,0,47,37,0.0008400336013440538,9,3,49942,49959,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3937,15.064673262755202,99996,22,7,0,0,51,39,0.0009000360014400576,8,3,49939,49958,29,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3937,16.230993954390783,99996,18,7,0,0,53,39,0.0009200368014720589,7,3,49938,49958,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3937,17.036358967656714,99996,19,8,0,0,57,40,0.0009700388015520621,4,3,49937,49957,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3937,18.191991057066975,99996,18,7,0,0,58,41,0.0009900396015840634,8,5,49932,49954,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3937,19.09612971129688,99996,16,6,0,0,61,41,0.0010200408016320653,7,7,49930,49952,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3937,20.053188371015253,99996,15,8,0,0,64,43,0.0010700428017120685,6,5,49928,49952,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,3937,21.093031179738922,99996,16,8,0,0,66,43,0.0010900436017440697,7,6,49925,49951,50,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
