,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4754,1.1741256149365293,99996,4,7,0,0,4,8,0.00012000480019200768,21,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4754,2.1585787082492374,99996,8,8,0,0,9,11,0.0002000080003200128,17,14,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4754,3.018198766135222,99996,10,10,0,0,11,14,0.000250010000400016,16,12,49971,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4754,4.039671478387817,99996,13,9,0,0,15,15,0.0003000120004800192,13,12,49970,49971,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4754,5.1487799254427475,99996,13,10,0,0,20,18,0.0003800152006080243,13,10,49965,49970,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4754,6.008622872060341,99996,14,11,0,0,22,20,0.0004200168006720269,12,8,49964,49970,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4754,7.0324013153018585,99996,17,11,0,0,25,23,0.0004800192007680307,12,7,49961,49968,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4754,8.026283107928293,99996,16,11,0,0,27,24,0.0005100204008160326,13,6,49958,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4754,9.001519508497541,99996,13,10,0,0,29,25,0.0005400216008640345,14,5,49955,49968,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4754,10.004137924729687,99996,10,10,0,0,31,26,0.0005700228009120365,16,4,49952,49968,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4754,11.050030388027595,99996,15,10,0,0,36,30,0.0006600264010560422,14,2,49949,49966,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4754,12.106855961810412,99996,17,9,0,0,40,31,0.0007100284011360454,11,2,49948,49966,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4754,13.068909546583113,99996,17,10,0,0,44,32,0.0007600304012160486,10,2,49945,49965,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4754,14.143567489250682,99996,14,7,0,0,45,32,0.0007700308012320492,11,3,49943,49964,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4754,15.074327782315972,99996,15,6,0,0,48,34,0.0008200328013120525,9,2,49942,49964,32,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4754,16.06556743544095,99996,14,4,0,0,52,34,0.0008600344013760551,6,2,49941,49964,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,4754,17.063438129151027,99996,14,5,0,0,55,36,0.0009100364014560582,4,2,49940,49962,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4754,18.009011782086624,99996,11,4,0,0,56,36,0.0009200368014720589,4,2,49939,49963,44,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4754,19.175226875080813,99996,10,3,0,0,57,36,0.0009300372014880595,5,3,49937,49962,46,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,4754,20.283343237629023,99996,8,3,0,0,58,37,0.0009500380015200608,5,3,49936,49961,49,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
