,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5839,1.3170972943319907,99996,7,4,0,0,8,5,0.00013000520020800833,18,20,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5839,2.0044374120970896,99996,11,4,0,0,13,8,0.00021000840033601344,14,18,49971,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5839,3.0157290839123383,99996,13,7,0,0,17,12,0.0002900116004640186,12,14,49969,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5839,4.170459259445948,99996,16,11,0,0,21,17,0.0003800152006080243,10,12,49967,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5839,5.08648719536129,99996,16,13,0,0,23,19,0.0004200168006720269,11,10,49964,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5839,6.020097540383861,99996,18,14,0,0,26,21,0.00047001880075203006,11,10,49961,49968,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5839,7.026369811200831,99996,17,13,0,0,29,22,0.0005100204008160326,10,9,49960,49968,11,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5839,8.000609529221057,99996,16,13,0,0,31,25,0.0005600224008960358,10,7,49958,49967,14,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5839,9.256471475312914,99996,12,11,0,0,36,26,0.0006200248009920397,7,6,49956,49967,23,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5839,10.035305853153409,99996,10,9,0,0,36,27,0.0006300252010080403,10,8,49953,49964,25,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5839,11.094088582199776,99996,11,10,0,0,37,28,0.0006500260010400416,14,7,49948,49964,25,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5839,12.002069382709273,99996,17,9,0,0,44,30,0.0007400296011840473,12,5,49943,49964,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5839,13.156522139654617,99996,16,8,0,0,45,32,0.0007700308012320492,13,5,49941,49962,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5839,14.042768429798597,99996,15,6,0,0,47,32,0.0007900316012640506,12,7,49940,49960,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5839,15.31883385756043,99996,16,7,0,0,49,35,0.0008400336013440538,11,4,49939,49961,32,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5839,16.03704391654169,99996,17,4,0,0,50,36,0.0008600344013760551,11,3,49938,49961,32,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5839,17.04555774620687,99996,16,2,0,0,52,36,0.0008800352014080563,11,3,49936,49961,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5839,18.06025079875276,99996,15,1,0,0,55,36,0.0009100364014560582,11,3,49933,49961,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,5839,19.081451089164485,99996,12,2,0,0,57,37,0.0009400376015040601,11,4,49931,49959,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5839,20.081084273494124,99996,14,4,0,0,60,39,0.0009900396015840634,9,2,49932,49959,43,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5839,21.10093818692359,99996,14,5,0,0,63,41,0.0010400416016640667,10,1,49928,49958,46,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,5839,22.15983309439371,99996,15,5,0,0,66,41,0.0010700428017120685,15,2,49920,49957,48,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,5839,23.31909638559594,99996,19,5,0,0,70,42,0.0011200448017920717,14,1,49918,49957,47,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,5839,24.031956494996564,99996,20,5,0,0,74,43,0.001170046801872075,12,0,49916,49957,50,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,5839,25.176660490915687,99996,23,4,0,0,78,43,0.0012100484019360775,12,0,49912,49957,51,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,5839,26.280970514252942,99996,26,4,0,0,83,43,0.0012600504020160806,11,1,49908,49956,53,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,5839,27.048424670481616,99996,27,2,0,0,86,43,0.0012900516020640826,10,2,49906,49955,55,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,5839,28.118523319365725,99996,24,2,0,0,88,44,0.0013200528021120844,10,2,49904,49954,60,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,5839,29.06943942443459,99996,26,1,0,0,91,44,0.0013500540021600864,10,3,49901,49953,61,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,5839,30.127531499325997,99996,28,3,0,0,96,46,0.0014200568022720908,8,4,49898,49950,64,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,5839,31.321263538717783,99996,23,4,0,0,96,47,0.0014300572022880914,12,4,49894,49949,69,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,5839,32.12236233198584,99996,23,5,0,0,97,48,0.0014500580023200928,12,5,49893,49947,70,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,5839,33.01791149821977,99996,23,6,0,0,101,49,0.001500060002400096,12,6,49889,49945,74,41,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,5839,34.18156027083658,99996,22,6,0,0,106,49,0.0015500620024800993,10,7,49886,49946,80,39,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
34,5839,35.035927064725755,99996,18,7,0,0,107,50,0.0015700628025121005,13,6,49882,49946,85,39,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
35,5839,36.08179761513083,99996,18,9,0,0,109,53,0.0016200648025921037,16,5,49877,49944,87,40,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
36,5839,37.086170439489834,99996,14,8,0,0,110,54,0.001640065602624105,16,6,49878,49943,90,41,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
37,5839,38.032785854076465,99996,14,9,0,0,113,55,0.0016800672026881075,16,7,49875,49941,93,41,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,5839,39.097859584057,99996,15,7,0,0,116,55,0.0017100684027361094,15,7,49874,49941,94,43,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
39,5839,40.09474936022681,99996,18,6,0,0,121,56,0.0017700708028321132,14,6,49871,49941,95,45,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,5839,41.03207635621548,99996,19,7,0,0,122,58,0.0018000720028801152,17,5,49868,49940,94,46,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
41,5839,42.288640057414355,99996,22,7,0,0,127,58,0.0018500740029601184,18,7,49862,49938,96,46,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
42,5839,43.00842235861855,99996,21,7,0,0,130,59,0.001890075603024121,18,8,49859,49936,100,47,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
43,5839,44.03639665573573,99996,18,6,0,0,133,59,0.0019200768030721229,17,8,49857,49936,106,48,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
44,5839,45.01044088769344,99996,19,6,0,0,138,60,0.001980079203168127,13,8,49856,49935,110,49,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
45,5839,46.018620174144026,99996,22,10,0,0,142,64,0.0020600824032961317,13,7,49852,49932,111,49,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
46,5839,47.04002870684786,99996,22,11,0,0,146,66,0.0021200848033921357,14,6,49847,49932,115,49,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
47,5839,48.02336124202956,99996,21,11,0,0,147,67,0.002140085603424137,18,8,49842,49930,117,49,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
48,5839,49.03408934430915,99995,23,11,1,0,151,70,0.002210110505525276,19,7,49837,49929,118,51,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
49,5839,50.11260421300111,99995,23,9,1,0,156,71,0.0022701135056752836,21,7,49832,49928,121,54,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
50,5839,51.19533298031946,99995,28,8,1,0,163,72,0.0023501175058752936,17,6,49829,49928,123,56,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
51,5839,52.04346951827433,99995,28,9,1,0,165,74,0.0023901195059752986,22,6,49822,49926,125,57,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
52,5839,53.013143750508604,99995,35,7,1,0,174,75,0.0024901245062253115,15,7,49820,49924,127,60,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
53,5839,54.022058547922,99995,34,7,1,0,180,77,0.0025701285064253215,12,6,49817,49924,134,61,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
54,5839,55.21349366785679,99995,31,7,1,0,182,77,0.002590129506475324,13,7,49816,49923,137,61,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
55,5839,56.028886028534494,99995,31,8,1,0,187,79,0.0026601330066503325,13,7,49811,49921,142,62,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
56,5839,57.16519958116784,99995,29,9,1,0,189,82,0.002710135506775339,15,4,49807,49921,146,64,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
57,5839,58.24770908718752,99995,31,7,1,0,194,82,0.002760138006900345,16,5,49802,49920,148,66,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
58,5839,59.187754776314954,99995,24,7,1,0,196,83,0.002790139506975349,21,5,49796,49919,156,67,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
59,5839,60.07698818191785,99995,28,3,1,0,201,83,0.002840142007100355,18,5,49794,49919,157,71,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
60,5839,61.05478085136997,99995,28,5,1,0,207,85,0.002920146007300365,14,3,49796,49919,159,71,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
61,5839,62.16159232451879,99995,30,6,1,0,211,86,0.0029701485074253714,16,3,49791,49918,160,71,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
62,5839,63.13521965343922,99995,29,6,1,0,214,86,0.003000150007500375,18,6,49788,49916,162,70,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
63,5839,64.04390901893909,99995,31,7,1,0,219,87,0.0030601530076503824,16,6,49786,49915,164,70,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
64,5839,65.0263099019912,99995,32,7,1,0,225,89,0.0031401570078503924,11,7,49786,49913,168,71,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
65,5839,66.02259653420613,99995,29,10,1,0,229,92,0.0032101605080254014,11,4,49783,49913,174,71,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
66,5839,67.00778069095125,99995,27,8,1,0,232,92,0.003240162008100405,14,8,49777,49909,179,73,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
67,5839,68.11569927125659,99995,31,7,1,0,240,93,0.0033301665083254163,12,8,49772,49908,182,75,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
68,5839,69.10017529276138,99995,31,7,1,0,243,94,0.0033701685084254213,13,11,49768,49904,185,76,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
69,5839,70.03812483899699,99995,32,9,1,0,246,96,0.0034201710085504274,15,11,49763,49903,187,75,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
70,5839,71.01429060770343,99995,30,9,1,0,249,100,0.0034901745087254363,16,9,49760,49901,191,79,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
71,5839,72.1278896200812,99995,36,9,1,0,257,102,0.003590179508975449,16,10,49752,49898,193,81,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
72,5839,73.21717305515706,99995,34,8,1,0,259,104,0.003630181509075454,17,9,49749,49898,197,83,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
73,5839,74.23190673795035,99995,30,8,1,0,260,105,0.0036501825091254563,21,8,49744,49898,202,84,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
74,5839,75.08752991265688,99995,34,10,1,0,266,107,0.0037301865093254663,20,7,49739,49897,204,84,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
75,5839,76.16350370692722,99995,37,10,1,0,272,109,0.0038101905095254763,17,10,49737,49892,206,86,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
