,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3221,1.0452442259302448,99998,6,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3221,2.0071713812588343,99998,10,11,0,0,13,15,0.00028000560011200225,13,12,49973,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3221,3.1767377538737467,99998,10,11,0,0,18,20,0.00038000760015200304,10,11,49971,49968,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,3221,4.005832014470638,99998,11,11,0,0,21,24,0.0004500090001800036,8,7,49970,49968,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,3221,5.0118590819245785,99998,12,11,0,0,23,25,0.00048000960019200384,9,9,49967,49965,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,3221,6.045105019509627,99998,15,13,0,0,29,30,0.0005900118002360047,6,6,49964,49963,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,3221,7.00126802789419,99998,14,15,0,0,31,32,0.000630012600252005,8,4,49960,49963,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3221,8.118238081771073,99998,13,11,0,0,35,33,0.0006800136002720054,6,3,49958,49963,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,3221,9.285051474329476,99998,14,9,0,0,37,33,0.0007000140002800056,5,3,49957,49963,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,3221,10.006833750254517,99998,16,8,0,0,40,33,0.0007300146002920058,5,3,49954,49963,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3221,11.274261396555135,99998,17,8,0,0,43,33,0.0007600152003040061,4,3,49952,49963,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3221,12.109273223154453,99998,15,8,0,0,44,34,0.0007800156003120063,5,4,49950,49961,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3221,13.140629071942996,99998,13,7,0,0,44,34,0.0007800156003120063,7,5,49948,49960,31,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3221,14.23102851255342,99998,11,8,0,0,44,36,0.0008000160003200064,10,4,49945,49959,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3221,15.048812698153595,99998,12,7,0,0,46,37,0.0008300166003320066,9,3,49944,49959,34,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3221,16.064044915468735,99998,12,6,0,0,46,38,0.0008400168003360067,11,2,49942,49959,34,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3221,17.06833714048206,99998,12,6,0,0,49,39,0.000880017600352007,10,3,49940,49957,37,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3221,18.006658653301365,99998,11,5,0,0,49,41,0.0009000180003600072,12,2,49938,49957,38,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3221,19.02130385264125,99998,13,5,0,0,53,42,0.0009500190003800076,10,2,49936,49956,40,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3221,20.160404510003303,99998,12,4,0,0,55,42,0.0009700194003880077,11,4,49933,49954,43,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,3221,21.006212544100137,99998,9,5,0,0,57,44,0.001010020200404008,10,2,49932,49954,48,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,3221,22.01677597566509,99998,12,3,0,0,60,44,0.0010400208004160082,9,5,49930,49951,48,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,3221,23.052180200672257,99998,12,4,0,0,62,45,0.0010700214004280085,8,4,49930,49952,49,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,3221,24.012879732450397,99997,13,3,0,1,64,46,0.0011000330009900297,8,4,49928,49951,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3221,25.07769392365575,99997,11,4,0,1,65,48,0.0011300339010170304,11,3,49924,49950,53,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3221,26.273680391531506,99997,9,4,0,1,66,48,0.0011400342010260307,12,4,49922,49949,56,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
