,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3385,1.0400826421580882,99996,3,9,0,0,4,9,0.00013000520020800833,21,17,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3385,2.000142527918378,99996,8,12,0,0,9,13,0.00022000880035201407,19,15,49970,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3385,3.007059979572236,99996,8,11,0,0,11,16,0.00027001080043201727,18,13,49969,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3385,4.032135103382594,99996,12,14,0,0,16,19,0.0003500140005600224,17,11,49965,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3385,5.102972903181204,99996,13,13,0,0,19,22,0.00041001640065602623,17,9,49962,49967,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3385,6.034998728163155,99996,11,11,0,0,20,24,0.00044001760070402814,17,8,49961,49966,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3385,7.042993214526317,99996,10,11,0,0,21,25,0.00046001840073602946,22,7,49955,49966,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3385,8.046233537292283,99996,13,11,0,0,25,26,0.0005100204008160326,20,6,49953,49966,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3385,9.007012135758982,99996,11,10,0,0,26,29,0.0005500220008800352,21,5,49951,49964,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3385,10.048145251483035,99996,10,10,0,0,29,31,0.0006000240009600384,21,4,49948,49963,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3385,11.256940066352763,99996,12,9,0,0,34,33,0.0006700268010720429,20,4,49944,49961,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3385,12.04711789285755,99996,15,8,0,0,37,33,0.0007000280011200448,18,5,49943,49960,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3385,13.033672644544207,99996,17,8,0,0,40,35,0.000750030001200048,17,5,49941,49958,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3385,14.067884896361074,99996,20,8,0,0,46,35,0.0008100324012960519,13,6,49939,49957,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3385,15.017502088982525,99996,19,8,0,0,50,36,0.0008600344013760551,11,5,49937,49957,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3385,16.11073305821314,99996,22,6,0,0,54,36,0.0009000360014400576,9,5,49935,49957,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3385,17.080989309124167,99996,22,9,0,0,57,40,0.0009700388015520621,9,1,49932,49957,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3385,18.276437575549174,99996,19,6,0,0,58,40,0.0009800392015680626,15,3,49925,49955,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
