,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3757,1.0988169909589351,99996,7,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3757,2.00012714693468,99996,8,9,0,0,11,9,0.0002000080003200128,16,17,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3757,3.1197743343841733,99996,9,14,0,0,13,15,0.0002800112004480179,16,12,49969,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3757,4.092697502684421,99996,13,13,0,0,18,18,0.00036001440057602306,12,10,49968,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3757,5.030497709210924,99996,13,11,0,0,20,19,0.000390015600624025,15,11,49963,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3757,6.030608709921571,99995,9,9,1,0,23,19,0.0004200210010500525,13,11,49962,49968,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3757,7.049514867267763,99995,14,11,1,0,28,22,0.0005000250012500625,8,8,49962,49968,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3757,8.010623298205397,99995,14,14,1,0,30,28,0.0005800290014500725,7,2,49961,49968,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3757,9.002670514893362,99995,12,12,1,0,34,30,0.00064003200160008,6,3,49959,49966,20,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3757,10.010580608752488,99995,10,10,1,0,35,31,0.0006600330016500825,8,4,49956,49964,23,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3757,11.228707283036679,99995,15,9,1,0,40,32,0.00072003600180009,8,7,49951,49961,23,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3757,12.284119381542519,99995,18,10,1,0,44,33,0.0007700385019250962,7,7,49948,49960,24,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3757,13.081175120977983,99995,18,10,1,0,46,33,0.0007900395019750987,9,8,49944,49959,26,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3757,14.281195531889626,99995,20,7,1,0,49,35,0.000840042002100105,12,7,49938,49958,27,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3757,15.035237323718565,99995,23,7,1,0,53,36,0.0008900445022251112,11,6,49935,49959,28,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,3757,16.28294925118223,99995,24,9,1,0,56,39,0.0009500475023751188,12,6,49931,49956,30,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,3757,17.020812723835874,99995,25,9,1,0,59,39,0.0009800490024501226,10,6,49930,49956,32,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3757,18.015795966049016,99995,23,9,1,0,62,42,0.00104005200260013,10,4,49927,49955,37,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3757,19.093116297042563,99995,22,8,1,0,63,42,0.0010500525026251313,12,7,49924,49952,39,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3757,20.027431829155287,99994,19,6,2,0,63,42,0.0010500630037802267,13,7,49923,49953,41,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3757,21.284848488253814,99994,19,7,2,0,64,45,0.0010900654039242355,14,7,49921,49950,42,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,3757,22.072930814295304,99994,21,9,2,0,69,47,0.0011600696041762506,12,5,49918,49950,45,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,3757,23.00395866589912,99994,21,7,2,0,72,47,0.0011900714042842571,16,8,49911,49947,48,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,3757,24.016536707689788,99994,23,9,2,0,74,50,0.001240074404464268,20,7,49907,49946,46,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,3757,25.086354107748107,99994,24,8,2,0,80,52,0.001320079204752285,16,8,49905,49943,51,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
