,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1224,1.1161761247223487,99996,8,0,0,0,8,1,9.000360014400577e-05,20,24,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1224,2.072271954774567,99996,11,5,0,0,11,6,0.00017000680027201088,20,19,49967,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1224,3.047962281189097,99996,12,11,0,0,15,12,0.00027001080043201727,16,14,49967,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1224,4.001399372011332,99996,13,10,0,0,21,15,0.00036001440057602306,11,11,49966,49972,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1224,5.053274847639859,99996,16,12,0,0,26,18,0.00044001760070402814,7,10,49965,49970,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1224,6.094862583080634,99996,16,16,0,0,28,23,0.0005100204008160326,7,7,49963,49968,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1224,7.059901041197078,99995,16,15,0,1,31,25,0.00056002800140007,7,7,49960,49966,15,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1224,8.013249107635184,99995,15,15,0,1,36,29,0.0006500325016250812,6,4,49956,49965,21,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1224,9.041151054918576,99995,15,12,0,1,39,29,0.000680034001700085,7,5,49952,49964,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1224,10.219027932554944,99994,15,11,1,1,42,29,0.0007100426025561533,5,5,49951,49964,26,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1224,11.164884921979505,99994,15,12,1,1,44,30,0.0007400444026641599,6,5,49949,49963,27,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1224,12.034567165655043,99994,14,11,1,1,46,32,0.0007800468028081685,5,6,49948,49960,30,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1224,13.044674151079493,99994,14,14,1,1,47,36,0.0008300498029881793,8,2,49944,49960,31,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1224,14.010278333465171,99994,13,13,1,1,49,38,0.0008700522031321879,10,3,49940,49957,34,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1224,15.035845793943112,99994,13,10,1,1,52,39,0.0009100546032761966,12,4,49935,49955,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1224,16.02160304036077,99994,14,10,1,1,55,40,0.0009500570034202052,10,3,49934,49955,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1224,17.027156157677865,99994,15,8,1,1,58,40,0.0009800588035282116,11,4,49930,49955,41,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1224,18.13320709296997,99994,15,8,1,1,61,42,0.0010300618037082225,12,3,49927,49954,43,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1224,19.326143255764737,99994,18,7,1,1,64,43,0.0010700642038522312,9,3,49927,49953,43,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1224,20.19840384845688,99994,14,6,1,1,64,44,0.0010800648038882333,12,2,49924,49953,47,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1224,21.156966953799937,99994,20,4,1,1,71,44,0.0011500690041402483,8,4,49921,49951,48,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,1224,22.218287130326846,99994,18,5,1,1,72,45,0.0011700702042122526,8,6,49920,49948,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1224,23.009540947665798,99994,17,7,1,1,74,47,0.0012100726043562614,7,4,49919,49948,54,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,1224,24.03524984704245,99994,14,5,1,1,76,49,0.00125007500450027,11,2,49913,49948,59,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1224,25.022125899318162,99994,13,4,1,1,76,49,0.00125007500450027,15,3,49909,49947,60,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,1224,26.059109740069097,99994,18,4,1,1,82,49,0.001310078604716283,11,4,49907,49946,61,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,1224,27.047715508931947,99994,15,5,1,1,83,50,0.0013300798047882873,14,3,49903,49946,65,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,1224,28.322414887595603,99994,13,5,1,1,86,51,0.0013700822049322959,18,6,49896,49943,70,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,1224,29.129003729924925,99994,14,5,1,1,90,51,0.0014100846050763046,16,7,49894,49943,73,42,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,1224,30.188900921781638,99994,16,5,1,1,93,52,0.0014500870052203132,17,6,49890,49943,74,43,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,1224,31.12112917051044,99994,15,8,1,1,95,56,0.0015100906054363262,17,4,49888,49941,77,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,1224,32.06997945177322,99994,20,8,1,1,101,57,0.0015800948056883413,12,7,49887,49937,78,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,1224,33.03876453973374,99994,19,10,1,1,104,59,0.0016300978058683521,10,7,49886,49936,82,44,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,1224,34.162863923642945,99994,21,9,1,1,108,59,0.0016701002060123607,12,9,49880,49934,84,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,1224,35.02705911454637,99994,19,11,1,1,110,62,0.0017201032061923715,14,8,49876,49932,88,46,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,1224,36.32453255581717,99994,20,9,1,1,115,62,0.0017701062063723823,11,10,49875,49930,91,48,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,1224,37.08720197512651,99993,21,10,2,1,118,63,0.0018101267088696208,10,12,49873,49927,92,48,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
37,1224,38.05125932306024,99993,20,11,2,1,121,65,0.001860130209114638,9,15,49871,49922,96,49,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
38,1224,39.14474639053015,99993,19,14,2,1,124,68,0.0019201344094086587,7,13,49870,49921,100,49,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
39,1224,40.08277320196631,99993,18,12,2,1,126,70,0.0019601372096046724,8,13,49867,49919,103,53,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
40,1224,41.14310324497193,99993,16,12,2,1,130,72,0.0020201414098986927,7,15,49864,49915,109,55,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
41,1224,42.15600495262491,99993,12,11,2,1,131,75,0.0020601442100947067,10,12,49860,49915,114,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
42,1224,43.03497236399816,99993,14,10,2,1,136,76,0.0021201484103887274,6,13,49859,49913,117,61,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
43,1224,44.005670708241524,99993,12,12,2,1,137,80,0.0021701519106337446,11,10,49855,49913,118,62,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
44,1224,45.094707808696995,99993,16,15,2,1,142,86,0.002280159611172782,10,5,49852,49913,118,64,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
45,1224,46.12046124422357,99993,18,16,2,1,145,88,0.002330163111417799,10,4,49850,49913,118,64,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
46,1224,47.03546442102821,99993,17,15,2,1,147,89,0.0023601652115648095,10,6,49849,49911,120,65,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
47,1224,48.26790818048274,99993,14,14,2,1,151,93,0.002440170811956837,8,6,49847,49909,127,68,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
48,1224,49.189235358152025,99993,16,12,2,1,154,95,0.002490174312201854,7,6,49845,49908,128,71,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
49,1224,50.00196462713325,99993,18,15,2,1,157,98,0.002550178512495875,5,6,49844,49905,129,71,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
50,1224,51.3023255066288,99993,18,14,2,1,159,99,0.002580180612642885,7,8,49840,49902,131,73,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
51,1224,52.210025748543,99993,14,14,2,1,159,101,0.002600182012740892,9,9,49839,49900,134,74,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
52,1224,53.24352586786031,99993,13,13,2,1,162,104,0.0026601862130349123,9,9,49836,49897,138,78,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
53,1224,54.130860019231235,99993,12,12,2,1,166,106,0.002720190413328933,9,7,49832,49897,143,81,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
54,1224,55.034756295895626,99993,13,13,2,1,168,108,0.0027601932135249466,16,8,49823,49894,144,82,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
55,1224,56.01707177780723,99993,14,14,2,1,172,110,0.0028201974138189674,13,6,49822,49894,147,83,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
56,1224,57.12166278139908,99993,11,11,2,1,174,111,0.0028501995139659777,14,6,49820,49893,151,87,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
57,1224,58.02296540921898,99993,11,11,2,1,177,113,0.002900203014210995,13,6,49820,49891,152,89,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
58,1224,59.02778938744696,99993,12,12,2,1,181,116,0.0029702079145540188,15,6,49817,49888,152,91,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
59,1224,60.036550187670954,99993,17,14,2,1,186,118,0.0030402128148970427,14,7,49814,49886,151,90,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
60,1224,61.098506658651104,99993,16,14,2,1,188,120,0.0030802156150930566,14,7,49812,49884,154,92,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
61,1224,62.07330708511246,99993,15,11,2,1,190,121,0.003110217715240067,17,8,49808,49882,156,96,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
62,1224,63.24179038117106,99993,20,10,2,1,195,122,0.0031702219155340873,15,9,49805,49880,156,98,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
63,1224,64.1949447282387,99993,22,12,2,1,199,125,0.0032402268158771112,17,9,49799,49877,158,99,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
64,1224,65.30211496495417,99993,22,14,2,1,202,128,0.003300231016171132,19,10,49794,49873,161,100,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
65,1224,66.0318500461066,99993,28,13,2,1,210,130,0.0034002380166611662,17,9,49788,49873,163,102,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
66,1224,67.03739403307013,99993,30,14,2,1,215,132,0.00347024291700419,14,11,49786,49869,166,103,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
67,1224,68.09975224013901,99993,30,17,2,1,220,137,0.0035702499174942244,15,10,49780,49865,171,105,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
68,1224,69.05146393614089,99993,33,17,2,1,225,138,0.003630254117788245,16,10,49774,49864,173,106,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
69,1224,70.05790491411224,99993,31,16,2,1,227,141,0.0036802576180332623,15,9,49773,49862,177,110,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
70,1224,71.01391647086498,99992,28,14,3,1,229,144,0.00373029842387391,16,8,49772,49862,179,113,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
71,1224,72.01180174587151,99992,27,14,3,1,231,146,0.0037703016241299302,16,8,49770,49862,182,113,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
72,1224,73.02254456403335,99992,28,17,3,1,237,149,0.0038603088247059765,17,10,49764,49858,186,112,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
73,1224,74.15472576946213,99992,26,18,3,1,240,150,0.003900312024961997,17,11,49761,49856,191,112,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
74,1224,75.07140512470706,99992,28,19,3,1,246,152,0.003980318425474038,21,13,49751,49853,195,112,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
75,1224,76.07797381334073,99992,28,19,3,1,249,154,0.0040303224257940634,22,14,49747,49851,198,113,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
76,1224,77.28377043984429,99992,29,23,3,1,258,159,0.004170333626690136,19,14,49741,49847,206,113,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
77,1224,78.07542651013581,99992,33,23,3,1,264,162,0.004260340827266181,19,13,49737,49845,206,116,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
78,1224,79.21769688044189,99992,31,21,3,1,270,163,0.004330346427714217,18,15,49733,49842,213,119,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
79,1224,80.1581638661487,99992,34,15,3,1,274,165,0.0043903512280982476,21,20,49726,49835,214,127,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
80,1224,81.00170651155189,99992,34,15,3,1,280,169,0.004490359228738299,21,19,49720,49832,220,131,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
81,1224,82.00190126611895,99992,34,18,3,1,286,175,0.00461036882950636,19,17,49717,49828,225,134,0,0,0,0,0,0,99587,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0
82,1224,83.05267860066985,99992,34,22,3,1,291,182,0.004730378430274422,19,12,49712,49827,230,136,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
83,1224,84.2271922747027,99992,38,24,3,1,300,187,0.004870389631170494,19,14,49705,49820,233,139,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
84,1224,85.02276539444676,99992,37,28,3,1,305,191,0.004960396831746539,18,13,49701,49817,239,139,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
85,1224,86.18915772183787,99992,30,31,3,1,307,196,0.005030402432194576,20,11,49699,49816,246,139,0,0,0,0,0,0,99554,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0
86,1224,87.21890337023758,99992,29,25,3,1,310,198,0.005080406432514601,19,17,49698,49808,249,147,0,0,0,0,0,0,99542,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
87,1224,88.04933991909192,99992,30,29,3,1,312,202,0.005140411232898632,24,15,49691,49807,250,146,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
88,1224,89.2552510794991,99992,28,24,3,1,321,205,0.005260420833666693,24,18,49683,49801,260,154,0,0,0,0,0,0,99522,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
89,1224,90.07868946845105,99992,26,26,3,1,324,210,0.005340427234178735,27,16,49677,49799,265,156,0,0,0,0,0,0,99514,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0
90,1224,91.13010127266895,99992,28,27,3,1,328,214,0.005420433634690775,24,13,49676,49799,267,158,0,0,0,0,0,0,99509,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
91,1224,92.13781304041085,99992,26,23,3,1,334,216,0.005500440035202816,28,15,49667,49795,274,164,0,0,0,0,0,0,99495,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0
92,1224,93.19880027795448,99992,31,25,3,1,341,220,0.005610448835906873,23,14,49665,49793,276,165,0,0,0,0,0,0,99491,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0
93,1224,94.01525227858508,99992,37,23,3,1,351,222,0.005730458436674934,16,12,49662,49793,280,169,0,0,0,0,0,0,99483,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0
94,1224,95.12961773262587,99992,36,22,3,1,356,225,0.005810464837186975,17,16,49657,49786,285,173,0,0,0,0,0,0,99473,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0
95,1224,96.0905920158767,99992,39,26,3,1,365,231,0.005960476838147052,11,12,49655,49786,290,173,0,0,0,0,0,0,99465,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0
