,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4493,1.0166371369795426,99998,4,8,0,0,4,8,0.00012000240004800096,21,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4493,2.278050908378876,99997,9,12,1,0,10,12,0.00022000660019800593,18,13,49971,49974,0,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4493,3.0384150171576616,99997,8,14,1,0,11,15,0.000260007800234007,18,11,49970,49973,2,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4493,4.01863128162713,99997,14,16,1,0,17,19,0.0003600108003240097,15,7,49967,49973,2,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,4493,5.025007809977411,99997,13,12,1,0,20,21,0.0004100123003690111,15,10,49964,49968,6,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4493,6.089300276828643,99997,14,14,1,0,23,25,0.000480014400432013,14,9,49962,49965,8,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4493,7.014289986522657,99997,12,13,1,0,24,26,0.0005000150004500135,13,8,49962,49965,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4493,8.019636839890467,99997,11,11,1,0,25,27,0.000520015600468014,13,8,49961,49964,13,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4493,9.01021077612113,99997,7,10,1,0,26,28,0.0005400162004860146,12,7,49961,49964,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4493,10.014396049063743,99997,9,9,1,0,29,28,0.0005700171005130154,9,8,49961,49963,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
