,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4996,1.1223134795461263,99998,8,5,0,0,10,6,0.0001600032000640013,16,22,49973,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4996,2.0329413421545186,99998,8,7,0,0,11,9,0.0002000040000800016,16,19,49972,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4996,3.02443244983528,99998,10,14,0,0,16,17,0.0003300066001320026,14,11,49969,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4996,4.016358399301415,99998,13,15,0,0,21,20,0.0004100082001640033,13,10,49965,49969,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4996,5.01934996741056,99997,12,12,1,0,24,21,0.00045001350040501216,11,11,49964,49967,11,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4996,6.000013383896741,99997,14,14,1,0,29,26,0.0005500165004950149,8,8,49962,49965,14,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4996,7.118863499594631,99997,12,12,1,0,31,28,0.000590017700531016,10,7,49958,49964,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,4996,8.027656049931556,99997,13,13,1,0,35,31,0.0006600198005940178,8,5,49956,49963,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,4996,9.189845948754853,99997,15,11,1,0,39,33,0.0007200216006480194,7,4,49953,49962,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4996,10.097642198369025,99997,14,10,1,0,40,33,0.0007300219006570197,9,5,49950,49961,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4996,11.197137804261518,99997,14,11,1,0,45,34,0.0007900237007110214,7,7,49947,49959,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4996,12.093673167502093,99997,16,14,1,0,48,38,0.0008600258007740232,7,3,49944,49959,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4996,13.088758150517702,99996,16,13,2,0,49,38,0.0008700348013920557,8,3,49942,49959,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4996,14.040876679629791,99996,15,12,2,0,50,40,0.0009000360014400576,8,3,49941,49957,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4996,15.007095772480746,99996,16,14,2,0,51,42,0.0009300372014880595,13,4,49935,49954,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4996,16.060534562147502,99996,13,12,2,0,54,43,0.0009700388015520621,13,4,49932,49953,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4996,17.04756759624646,99996,10,9,2,0,55,44,0.0009900396015840634,14,3,49930,49953,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
