,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,198,1.0131768373674115,99998,3,10,0,0,4,11,0.0001500030000600012,23,14,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,198,2.053493606731803,99998,5,11,0,0,7,12,0.00019000380007600152,20,14,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,198,3.006399129684209,99998,7,14,0,0,12,16,0.00028000560011200225,17,11,49970,49972,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,198,4.0044434235876185,99998,11,17,0,0,17,19,0.0003600072001440029,20,9,49962,49971,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,198,5.024110973496564,99998,18,17,0,0,26,21,0.00047000940018800374,12,8,49961,49970,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,198,6.086622265264289,99998,18,14,0,0,29,21,0.000500010000200004,12,9,49958,49969,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,198,7.003846332472942,99998,16,12,0,0,31,22,0.0005300106002120043,13,9,49955,49968,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,198,8.043243422813854,99998,21,12,0,0,38,23,0.0006100122002440049,9,10,49952,49966,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,198,9.009104844244657,99998,20,13,0,0,40,26,0.0006600132002640052,8,10,49951,49963,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,198,10.000771321199604,99998,18,14,0,0,41,27,0.0006800136002720054,9,11,49949,49961,23,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,198,11.056873473907483,99998,19,16,0,0,43,31,0.0007400148002960059,8,9,49948,49960,24,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,198,12.026923837137943,99998,19,14,0,0,45,32,0.0007700154003080061,9,9,49945,49959,26,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
