,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2525,1.1752905767348918,99998,9,7,0,0,9,8,0.00017000340006800136,20,17,49970,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2525,2.0536514204233085,99998,14,6,0,0,15,8,0.00023000460009200185,14,18,49970,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2525,3.131273381834337,99998,18,11,0,0,20,16,0.0003600072001440029,11,11,49968,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2525,4.038867745119078,99998,18,12,0,0,22,18,0.0004000080001600032,11,10,49966,49971,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2525,5.030221891385083,99998,24,12,0,0,29,23,0.0005200104002080041,5,6,49965,49970,5,11,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2525,6.01611316474788,99998,22,13,0,0,31,25,0.0005600112002240045,6,6,49962,49968,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2525,7.011574430734565,99998,19,9,0,0,32,28,0.0006000120002400048,6,3,49961,49968,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2525,8.026770461498375,99998,17,8,0,0,33,28,0.0006100122002440049,6,5,49960,49966,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2525,9.009163939685221,99998,19,10,0,0,36,30,0.0006600132002640052,5,4,49959,49965,16,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2525,10.103412750732497,99998,19,11,0,0,41,32,0.0007300146002920058,4,4,49955,49963,21,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
