,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1067,1.0278219597694673,99998,13,6,0,0,13,6,0.00019000380007600152,14,21,49972,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1067,2.028854007793938,99998,11,11,0,0,15,12,0.00027000540010800215,13,16,49971,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1067,3.1759160867920855,99998,16,10,0,0,20,13,0.0003300066001320026,9,17,49970,49969,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1067,4.005771868230548,99998,15,11,0,0,22,14,0.0003600072001440029,10,17,49967,49968,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1067,5.027986490878405,99998,15,11,0,0,24,19,0.00043000860017200347,9,12,49966,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1067,6.024375442445787,99998,17,13,0,0,28,25,0.0005300106002120043,7,9,49964,49965,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1067,7.010704059302527,99998,14,11,0,0,28,25,0.0005300106002120043,10,9,49961,49965,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1067,8.080200337565623,99998,14,10,0,0,29,26,0.0005500110002200045,13,8,49958,49965,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1067,9.014600014887131,99998,16,12,0,0,32,29,0.0006100122002440049,14,5,49954,49965,15,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1067,10.001690739317958,99998,19,12,0,0,36,31,0.0006700134002680054,13,4,49951,49964,16,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1067,11.034427738625336,99998,22,11,0,0,41,31,0.0007200144002880058,12,5,49947,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1067,12.042734845823093,99998,25,11,0,0,47,32,0.0007900158003160063,10,4,49943,49964,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1067,13.281177180119178,99998,24,9,0,0,50,33,0.0008300166003320066,10,5,49941,49962,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1067,14.107254985364026,99998,26,10,0,0,52,34,0.0008600172003440069,12,5,49937,49961,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1067,15.019574558754217,99998,26,11,0,0,57,36,0.0009300186003720074,9,5,49935,49959,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,1067,16.039617372599338,99998,26,12,0,0,60,37,0.0009700194003880077,14,6,49927,49957,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
