,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,895,1.0264368128978432,99996,11,12,0,0,12,13,0.000250010000400016,14,13,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,895,2.020959360210081,99996,13,15,0,0,15,16,0.00031001240049601984,11,11,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,895,3.008722815597162,99996,15,15,0,0,17,17,0.00034001360054402175,11,10,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,895,4.141398143080921,99996,14,14,0,0,20,19,0.000390015600624025,9,9,49969,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,895,5.024558318591148,99996,14,14,0,0,23,23,0.00046001840073602946,8,6,49967,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,895,6.011340767127936,99996,14,10,0,0,24,24,0.0004800192007680307,9,6,49965,49968,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,895,7.047744530213922,99996,12,11,0,0,26,26,0.0005200208008320333,8,5,49964,49967,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,895,8.058464531575472,99996,13,11,0,0,27,27,0.0005400216008640345,7,6,49964,49966,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,895,9.000885953264616,99996,9,9,0,0,27,27,0.0005400216008640345,8,6,49963,49966,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,895,10.057473273001854,99996,10,9,0,0,29,28,0.0005700228009120365,8,5,49961,49966,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,895,11.119272500792787,99996,9,9,0,0,30,30,0.0006000240009600384,12,3,49956,49966,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,895,12.071256742793551,99996,13,10,0,0,35,31,0.0006600264010560422,9,2,49954,49966,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,895,13.081033015899344,99996,14,10,0,0,40,31,0.0007100284011360454,7,2,49951,49966,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,895,14.02290515489859,99996,13,10,0,0,41,31,0.0007200288011520461,8,3,49949,49965,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,895,15.177288660724502,99996,15,10,0,0,45,32,0.0007700308012320492,5,3,49948,49964,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,895,16.116135539204084,99996,12,10,0,0,47,33,0.0008000320012800512,6,2,49945,49965,35,21,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,895,17.223450720661933,99996,13,9,0,0,50,34,0.0008400336013440538,3,3,49945,49963,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,895,18.190474184707657,99996,13,10,0,0,51,35,0.0008600344013760551,3,3,49944,49962,38,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,895,19.056446438668154,99996,13,10,0,0,52,36,0.0008800352014080563,5,4,49941,49960,39,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,895,20.18516034876227,99996,14,11,0,0,54,37,0.0009100364014560582,5,5,49940,49958,39,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
20,895,21.15183717566471,99996,10,7,0,0,54,37,0.0009100364014560582,5,6,49940,49958,43,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
