,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,215,1.0294430399860335,99998,8,6,0,0,8,7,0.0001500030000600012,18,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,215,2.02287659941553,99998,13,9,0,0,16,13,0.00029000580011600234,10,13,49973,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,215,3.095957793567752,99998,12,10,0,0,18,15,0.0003300066001320026,10,14,49971,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,215,4.150255030451538,99998,11,13,0,0,19,18,0.00037000740014800295,12,13,49968,49968,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,215,5.035619717200519,99998,16,17,0,0,25,24,0.0004900098001960039,7,7,49967,49968,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,215,6.061327853846609,99998,16,16,0,0,27,24,0.0005100102002040041,8,12,49964,49963,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,215,7.013467348372252,99998,17,13,0,0,31,26,0.0005700114002280045,7,10,49961,49963,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,215,8.047267025760739,99998,16,15,0,0,33,30,0.000630012600252005,7,10,49959,49959,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,215,9.002968947104973,99998,14,13,0,0,34,31,0.0006500130002600052,8,12,49957,49956,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,215,10.010016370080917,99998,10,12,0,0,35,34,0.0006900138002760055,7,9,49957,49956,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,215,11.08002054538271,99998,11,11,0,0,38,36,0.0007400148002960059,4,8,49957,49955,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
