,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3663,1.2906501535314394,99996,7,9,0,0,7,10,0.00017000680027201088,18,16,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3663,2.3149470555803795,99996,11,14,0,0,11,15,0.00026001040041601667,16,11,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3663,3.0042857426608434,99996,16,17,0,0,16,18,0.00034001360054402175,14,8,49968,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,3663,4.0316701317226515,99996,21,16,0,0,23,20,0.00043001720068802754,10,6,49965,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3663,5.2749989338906,99996,20,16,0,0,25,22,0.00047001880075203006,9,6,49964,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3663,6.026152257934605,99996,19,16,0,0,27,23,0.000500020000800032,10,6,49961,49969,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3663,7.022504903488904,99996,17,14,0,0,29,24,0.0005300212008480339,12,8,49957,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3663,8.008872230719227,99996,16,13,0,0,32,25,0.0005700228009120365,10,11,49956,49962,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3663,9.004038666567252,99996,12,12,0,0,37,31,0.0006800272010880435,8,8,49953,49959,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3663,10.183900350838565,99996,13,14,0,0,41,35,0.0007600304012160486,9,5,49949,49958,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
