,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3782,1.0266874881302992,99996,3,9,0,0,3,9,0.00012000480019200768,22,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3782,2.0762203593767636,99996,13,11,0,0,13,13,0.00026001040041601667,14,12,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3782,3.0264249888512733,99996,16,11,0,0,16,14,0.0003000120004800192,16,13,49966,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3782,4.019056109008429,99996,18,14,0,0,22,19,0.00041001640065602623,15,15,49961,49964,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3782,5.03509402406378,99996,19,15,0,0,26,21,0.00047001880075203006,16,15,49956,49962,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3782,6.044868370107367,99996,19,16,0,0,32,25,0.0005700228009120365,13,11,49953,49962,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3782,7.003742937572018,99996,23,17,0,0,37,28,0.0006500260010400416,11,9,49950,49961,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3782,8.053547467031137,99996,19,15,0,0,39,31,0.0007000280011200448,11,8,49948,49959,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3782,9.118557129438656,99996,19,11,0,0,42,32,0.0007400296011840473,12,8,49944,49958,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3782,10.019803805262429,99996,21,12,0,0,46,33,0.0007900316012640506,14,8,49938,49957,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
