,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5696,1.0440866781407907,99996,7,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5696,2.1029823328348454,99996,8,5,0,0,10,7,0.00017000680027201088,15,18,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5696,3.156972081607898,99996,10,6,0,0,12,9,0.00021000840033601344,14,16,49972,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5696,4.05143580480384,99996,11,7,0,0,16,11,0.00027001080043201727,12,14,49970,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5696,5.000246102931304,99996,12,7,0,0,20,12,0.0003200128005120205,9,16,49969,49970,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5696,6.118419183678957,99996,11,8,0,0,20,16,0.00036001440057602306,10,14,49968,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5696,7.00017916684978,99996,14,12,0,0,23,22,0.0004500180007200288,9,8,49966,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5696,8.023853038348706,99996,15,13,0,0,26,25,0.0005100204008160326,12,5,49960,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5696,9.06375688437797,99996,14,14,0,0,27,27,0.0005400216008640345,13,4,49958,49967,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5696,10.038342982650724,99996,14,13,0,0,29,28,0.0005700228009120365,14,3,49955,49967,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5696,11.093026313511325,99996,15,12,0,0,32,29,0.0006100244009760391,15,4,49951,49965,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,5696,12.011181902299574,99996,18,10,0,0,37,29,0.0006600264010560422,11,5,49950,49964,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,5696,13.002423255723496,99996,16,12,0,0,40,33,0.0007300292011680467,10,1,49948,49964,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5696,14.055588817037385,99996,16,11,0,0,43,33,0.0007600304012160486,9,2,49946,49963,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,5696,15.094057855087161,99996,18,11,0,0,46,34,0.0008000320012800512,13,2,49940,49962,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,5696,16.09455330204752,99996,17,9,0,0,48,34,0.0008200328013120525,13,3,49938,49961,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,5696,17.128563382923804,99996,16,7,0,0,54,35,0.000890035601424057,11,4,49934,49959,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,5696,18.099165683350577,99996,19,7,0,0,58,38,0.0009600384015360614,11,3,49930,49958,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5696,19.032801205854998,99996,19,7,0,0,60,38,0.0009800392015680626,9,4,49930,49957,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5696,20.055406505377587,99996,18,7,0,0,62,38,0.001000040001600064,8,4,49929,49957,43,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,5696,21.156076695043257,99996,18,7,0,0,65,39,0.0010400416016640667,6,5,49929,49955,45,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5696,22.004749977028354,99996,18,7,0,0,67,40,0.0010700428017120685,8,8,49925,49951,47,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,5696,23.297213170598486,99996,22,11,0,0,73,45,0.0011800472018880755,5,5,49922,49949,49,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,5696,24.180865475756054,99996,23,13,0,0,75,48,0.0012300492019680787,8,4,49917,49947,50,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,5696,25.192325595586034,99996,20,11,0,0,76,48,0.0012400496019840794,12,7,49912,49944,54,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,5696,26.18332212020654,99996,19,11,0,0,77,48,0.00125005000200008,14,10,49909,49941,56,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,5696,27.062535769868184,99996,23,11,0,0,84,51,0.0013500540021600864,8,7,49908,49941,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,5696,28.09939205521136,99996,20,12,0,0,87,53,0.0014000560022400896,7,6,49906,49940,65,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,5696,29.00178677220919,99996,18,11,0,0,88,53,0.0014100564022560902,8,7,49904,49939,68,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,5696,30.149355232321614,99996,16,12,0,0,89,55,0.0014400576023040922,11,8,49900,49938,71,40,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,5696,31.315972385986356,99996,15,13,0,0,91,58,0.0014900596023840955,9,7,49902,49936,72,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,5696,32.03858731265158,99996,15,14,0,0,93,59,0.0015200608024320973,11,6,49898,49936,74,42,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,5696,33.05737208427358,99996,15,14,0,0,96,60,0.0015600624024961,9,6,49897,49935,77,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,5696,34.196322677714086,99996,18,14,0,0,99,61,0.0016000640025601023,8,7,49895,49933,77,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,5696,35.06311457698448,99996,16,16,0,0,99,63,0.0016200648025921037,10,6,49893,49933,79,43,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
35,5696,36.17085091613209,99996,19,13,0,0,103,66,0.0016900676027041082,10,7,49890,49929,79,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
36,5696,37.03206740257119,99996,17,12,0,0,105,68,0.0017300692027681108,10,5,49889,49929,82,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
37,5696,38.22574058568602,99996,13,11,0,0,106,70,0.0017600704028161126,11,5,49888,49927,86,55,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
