,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5202,1.0166384826027888,99998,7,4,0,0,7,4,0.00011000220004400088,18,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5202,2.006647424719496,99998,14,7,0,0,14,9,0.00023000460009200185,11,16,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5202,3.023493485696096,99998,13,11,0,0,15,14,0.00029000580011600234,10,13,49974,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5202,4.072084711839958,99998,17,11,0,0,21,15,0.0003600072001440029,7,13,49971,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5202,5.095780047676842,99998,17,13,0,0,22,19,0.0004100082001640033,8,11,49969,49969,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5202,6.021981746645273,99998,17,10,0,0,24,20,0.0004400088001760035,7,12,49968,49967,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5202,7.032528108595247,99998,16,10,0,0,26,23,0.0004900098001960039,9,11,49964,49965,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5202,8.006162516464494,99998,13,9,0,0,26,25,0.0005100102002040041,9,10,49964,49964,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5202,9.020542396924295,99998,15,11,0,0,29,28,0.0005700114002280045,8,7,49962,49964,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,5202,10.00618257067264,99998,15,13,0,0,33,30,0.000630012600252005,6,9,49960,49960,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5202,11.004847505993357,99998,15,11,0,0,36,30,0.0006600132002640052,6,11,49957,49958,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5202,12.144820220689729,99998,9,9,0,0,36,32,0.0006800136002720054,7,10,49956,49957,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5202,13.117935517332938,99998,10,10,0,0,38,34,0.0007200144002880058,7,8,49954,49957,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5202,14.174269216526877,99998,7,8,0,0,39,36,0.000750015000300006,9,9,49951,49954,32,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5202,15.044324745657248,99998,7,10,0,0,40,38,0.0007800156003120063,8,8,49951,49953,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5202,16.185861631855232,99998,12,14,0,0,46,44,0.0009000180003600072,2,2,49951,49953,34,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5202,17.060748503467643,99998,11,14,0,0,47,46,0.0009300186003720074,2,2,49951,49951,35,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5202,18.007839991383936,99998,10,14,0,0,48,48,0.0009600192003840077,3,4,49949,49947,37,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5202,19.17518841291137,99998,8,12,0,0,48,48,0.0009600192003840077,5,4,49947,49947,39,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,5202,20.075803421432678,99998,10,9,0,0,51,48,0.000990019800396008,4,4,49945,49947,40,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5202,21.193746136508807,99998,12,11,0,0,55,51,0.0010600212004240085,2,2,49943,49946,42,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,5202,22.03621566617619,99998,12,12,0,0,57,53,0.001100022000440009,1,1,49942,49945,44,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,5202,23.024627976975637,99998,11,10,0,0,58,53,0.0011100222004440088,4,2,49938,49944,46,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,5202,24.16447821554556,99998,13,9,0,0,60,53,0.0011300226004520091,4,2,49936,49944,46,44,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,5202,25.100984573351447,99998,12,10,0,0,60,54,0.001140022800456009,8,1,49932,49944,47,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,5202,26.11441236125317,99998,12,9,0,0,60,55,0.0011500230004600092,8,2,49932,49942,47,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,5202,27.117298280568328,99998,14,8,0,0,64,55,0.0011900238004760096,9,4,49927,49940,49,47,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,5202,28.003795608824742,99998,16,7,0,0,67,55,0.0012200244004880098,8,4,49925,49940,50,48,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,5202,29.066664539789894,99998,20,7,0,0,72,56,0.0012800256005120103,10,4,49918,49940,51,48,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
29,5202,30.172565747799684,99998,19,9,0,0,75,58,0.0013300266005320106,9,4,49916,49939,55,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
30,5202,31.116223419153357,99998,17,10,0,0,78,59,0.001370027400548011,8,4,49914,49938,60,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,5202,32.17323869691243,99998,19,10,0,0,84,61,0.0014500290005800115,2,6,49915,49934,63,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
