,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3562,1.1210596598248048,99996,9,8,0,0,9,8,0.00017000680027201088,17,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3562,2.1073878738376854,99996,10,10,0,0,15,13,0.0002800112004480179,12,12,49971,49973,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3562,3.091040246865301,99996,15,15,0,0,22,20,0.0004200168006720269,6,5,49970,49973,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3562,4.007555682860332,99996,13,13,0,0,23,20,0.00043001720068802754,7,6,49968,49972,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3562,5.020483537184399,99996,7,7,0,0,24,21,0.0004500180007200288,7,5,49967,49972,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
5,3562,6.042187315866776,99996,8,9,0,0,26,24,0.000500020000800032,6,2,49966,49972,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,3562,7.004678793159554,99996,8,9,0,0,28,25,0.0005300212008480339,6,1,49965,49972,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,3562,8.000807075454212,99996,9,8,0,0,30,25,0.0005500220008800352,5,2,49964,49971,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3562,9.021777735547833,99996,6,9,0,0,30,26,0.0005600224008960358,6,2,49963,49970,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3562,10.014666461285616,99996,7,8,0,0,33,27,0.0006000240009600384,5,3,49961,49968,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3562,11.191931740032455,99996,9,7,0,0,37,29,0.0006600264010560422,2,2,49960,49967,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3562,12.042062381214912,99996,9,4,0,0,38,29,0.0006700268010720429,2,2,49959,49967,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3562,13.217326627879244,99996,7,2,0,0,38,29,0.0006700268010720429,4,2,49957,49967,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3562,14.108051993782373,99996,8,3,0,0,41,30,0.0007100284011360454,2,2,49956,49966,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3562,15.024423246209151,99996,6,5,0,0,42,32,0.0007400296011840473,3,2,49954,49964,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3562,16.08039491151409,99996,7,6,0,0,43,33,0.0007600304012160486,2,2,49954,49963,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3562,17.013606068269272,99996,6,6,0,0,44,34,0.00078003120124805,1,1,49954,49963,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3562,18.230640559285476,99996,5,5,0,0,45,35,0.0008000320012800512,3,2,49951,49961,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3562,19.04073840828661,99996,5,4,0,0,47,36,0.0008300332013280532,2,1,49950,49961,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3562,20.148045523724647,99996,3,3,0,0,47,36,0.0008300332013280532,3,1,49950,49961,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,3562,21.265627197466564,99996,4,4,0,0,48,37,0.0008500340013600544,4,0,49948,49961,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,3562,22.19150023079349,99996,4,2,0,0,50,37,0.0008700348013920557,3,1,49947,49960,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3562,23.194500734225436,99996,5,2,0,0,51,37,0.0008800352014080563,3,1,49948,49960,42,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,3562,24.18355306331837,99996,5,2,0,0,51,37,0.0008800352014080563,3,2,49948,49959,42,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,3562,25.172605969159676,99996,4,2,0,0,51,37,0.0008800352014080563,5,2,49946,49959,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
25,3562,26.132046145755478,99996,3,3,0,0,51,38,0.000890035601424057,5,2,49946,49958,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
26,3562,27.017335710690418,99996,2,2,0,0,52,38,0.0009000360014400576,5,2,49945,49958,46,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
27,3562,28.151836662400793,99996,3,1,0,0,54,38,0.0009200368014720589,3,2,49945,49958,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
28,3562,29.153976701425826,99996,3,2,0,0,54,39,0.0009300372014880595,4,2,49944,49957,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
29,3562,30.03537482598039,99996,4,3,0,0,55,40,0.0009500380015200608,4,1,49943,49957,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
30,3562,31.069742224706395,99996,7,2,0,0,58,40,0.0009800392015680626,3,1,49941,49957,47,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
31,3562,32.22872638297249,99996,8,1,0,0,60,41,0.0010100404016160646,2,2,49941,49956,47,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
32,3562,33.16358203794739,99996,8,3,0,0,62,43,0.0010500420016800673,0,0,49942,49956,48,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
33,3562,34.134838364130324,99996,6,2,0,0,62,43,0.0010500420016800673,2,0,49940,49957,50,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
34,3562,35.15018761651231,99996,5,1,0,0,62,43,0.0010500420016800673,2,0,49940,49957,51,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
35,3562,36.18499783237633,99996,5,1,0,0,64,43,0.0010700428017120685,2,0,49939,49957,52,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
36,3562,37.17425833512649,99996,5,1,0,0,64,43,0.0010700428017120685,3,0,49938,49959,52,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
37,3562,38.16351895987554,99996,4,1,0,0,64,43,0.0010700428017120685,3,0,49938,49959,53,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
38,3562,39.174418605302435,99996,5,1,0,0,66,43,0.0010900436017440697,2,0,49937,49959,54,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
39,3562,40.17392426606396,99996,5,1,0,0,67,43,0.0011000440017600705,2,0,49937,49959,54,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
40,3562,41.12629655636227,99996,5,1,0,0,67,43,0.0011000440017600705,2,0,49937,49959,54,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
41,3562,42.115586693471876,99996,6,1,0,0,68,43,0.001110044401776071,2,0,49936,49959,54,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
42,3562,43.162120543150046,99996,6,0,0,0,68,43,0.001110044401776071,3,1,49935,49958,54,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
43,3562,44.15143109619334,99996,5,0,0,0,68,43,0.001110044401776071,3,1,49935,49958,55,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
44,3562,45.03007525758398,99996,5,0,0,0,68,43,0.001110044401776071,4,1,49934,49958,55,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
45,3562,46.247898617531405,99996,6,0,0,0,69,43,0.0011200448017920717,4,1,49933,49958,55,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
46,3562,47.12609292681087,99996,6,1,0,0,69,44,0.0011300452018080723,4,2,49933,49956,55,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
47,3562,48.11542661303599,99996,7,1,0,0,70,44,0.001140045601824073,5,4,49931,49954,55,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
48,3562,49.15659219194014,99996,6,2,0,0,70,45,0.0011500460018400735,5,4,49931,49953,56,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
49,3562,50.16520995723067,99996,7,3,0,0,71,46,0.001170046801872075,4,4,49931,49952,56,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
50,3562,51.014752311727996,99996,6,4,0,0,72,47,0.0011900476019040761,3,3,49931,49952,58,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
51,3562,52.2972540353103,99996,6,3,0,0,73,48,0.0012100484019360775,4,3,49929,49951,59,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
52,3562,53.15104044954399,99996,7,3,0,0,74,48,0.0012200488019520781,5,3,49927,49951,59,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
53,3562,54.11161662182607,99996,8,2,0,0,75,48,0.0012300492019680787,6,3,49925,49951,59,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
54,3562,55.28268538452306,99996,7,2,0,0,76,48,0.0012400496019840794,6,4,49924,49950,61,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
55,3562,56.27215085564592,99996,6,3,0,0,76,49,0.00125005000200008,6,3,49924,49950,62,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
56,3562,57.08942788996269,99996,4,3,0,0,76,49,0.00125005000200008,6,3,49924,49950,64,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
57,3562,58.01624463663162,99996,5,5,0,0,78,51,0.0012900516020640826,4,2,49924,49949,65,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
58,3562,59.02309845970052,99996,4,5,0,0,78,52,0.0013000520020800832,5,3,49923,49948,66,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
59,3562,60.04271094246599,99996,3,6,0,0,78,54,0.0013200528021120844,6,1,49922,49948,67,43,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
