,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5305,1.3177358943689095,99996,6,7,0,0,6,7,0.00013000520020800833,20,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5305,2.045418639282878,99996,9,9,0,0,10,10,0.0002000080003200128,18,16,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5305,3.2392395301975165,99996,9,10,0,0,11,13,0.00024000960038401536,19,14,49968,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5305,4.05343829964803,99996,10,12,0,0,12,17,0.0002900116004640186,19,11,49967,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5305,5.021503662847335,99996,13,13,0,0,17,19,0.00036001440057602306,14,11,49967,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5305,6.12085869902238,99996,14,17,0,0,20,24,0.00044001760070402814,13,8,49965,49966,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,5305,7.061500655432463,99996,13,18,0,0,22,27,0.0004900196007840313,12,5,49964,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5305,8.00457324778594,99996,10,19,0,0,23,29,0.0005200208008320333,14,4,49961,49965,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5305,9.003039305734335,99996,12,14,0,0,25,29,0.0005400216008640345,13,5,49960,49964,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5305,10.003078611131748,99996,18,13,0,0,32,29,0.0006100244009760391,9,5,49957,49964,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5305,11.011697628806646,99996,18,11,0,0,34,30,0.000640025601024041,8,4,49956,49964,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,5305,12.010306983084053,99996,16,9,0,0,36,31,0.0006700268010720429,8,4,49954,49963,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,5305,13.064754425508639,99996,18,8,0,0,39,31,0.0007000280011200448,7,4,49952,49963,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
