,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4702,1.050006942965856,99996,5,4,0,0,6,4,0.0001000040001600064,19,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4702,2.013774860381906,99996,6,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4702,3.09357573984867,99996,11,12,0,0,13,12,0.000250010000400016,14,14,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,4702,4.016587186433098,99996,14,15,0,0,17,18,0.0003500140005600224,11,12,49970,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4702,5.079378464117083,99996,16,19,0,0,21,23,0.00044001760070402814,10,9,49967,49966,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4702,6.09791487841067,99996,18,20,0,0,25,26,0.0005100204008160326,8,11,49965,49961,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,4702,7.064858346798456,99996,19,22,0,0,27,30,0.0005700228009120365,11,12,49960,49956,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,4702,8.026588120974434,99996,18,22,0,0,31,32,0.0006300252010080403,14,11,49953,49955,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4702,9.046974256884477,99996,18,17,0,0,34,33,0.0006700268010720429,16,11,49948,49954,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4702,10.13089674267697,99996,19,19,0,0,39,37,0.0007600304012160486,16,9,49943,49952,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4702,11.034172604743492,99996,19,15,0,0,43,39,0.0008200328013120525,17,9,49938,49950,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4702,12.024283898968037,99996,20,16,0,0,46,42,0.0008800352014080563,14,7,49938,49949,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4702,13.005253926573971,99996,21,17,0,0,50,45,0.0009500380015200608,11,7,49937,49946,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4702,14.001426924039347,99996,19,15,0,0,50,45,0.0009500380015200608,14,9,49935,49944,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4702,15.06265096127907,99996,20,14,0,0,55,47,0.0010200408016320653,12,9,49932,49942,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4702,16.022494548379054,99996,17,16,0,0,58,49,0.0010700428017120685,15,10,49926,49939,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
