,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,364,1.0592529968776827,99998,7,6,0,0,8,6,0.00014000280005600112,17,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,364,2.2159089858416228,99998,9,7,0,0,11,7,0.00018000360007200145,14,18,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,364,3.074194145336377,99998,11,12,0,0,13,13,0.00026000520010400205,13,13,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,364,4.04467446937223,99998,16,15,0,0,19,18,0.00037000740014800295,8,8,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,364,5.050261734949804,99998,14,16,0,0,20,24,0.0004400088001760035,8,4,49971,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,364,6.080644514419215,99998,11,15,0,0,21,24,0.0004500090001800036,12,9,49966,49966,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,364,7.0351167506426115,99998,11,16,0,0,23,25,0.00048000960019200384,12,12,49964,49962,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,364,8.019365915115072,99998,15,21,0,0,29,32,0.0006100122002440049,9,6,49961,49961,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,364,9.008505578513411,99998,17,19,0,0,31,33,0.0006400128002560051,7,6,49961,49960,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,364,10.019446594447793,99998,17,18,0,0,33,36,0.0006900138002760055,8,5,49958,49958,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,364,11.015994493506463,99998,17,13,0,0,35,36,0.0007100142002840057,10,6,49954,49957,18,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,364,12.151540361181729,99998,20,14,0,0,39,38,0.0007700154003080061,10,6,49950,49955,19,24,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,364,13.056031068211993,99998,18,14,0,0,40,39,0.0007900158003160063,12,9,49947,49951,22,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,364,14.168008569070007,99998,20,14,0,0,46,43,0.0008900178003560072,8,6,49945,49950,26,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,364,15.180260371164552,99998,20,15,0,0,47,44,0.0009100182003640072,13,6,49939,49949,27,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,364,16.009962815222075,99998,17,14,0,0,50,44,0.0009400188003760075,13,7,49936,49948,33,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,364,17.02046316395874,99998,18,15,0,0,53,45,0.0009800196003920078,15,7,49931,49947,35,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,364,18.01106335827145,99998,19,15,0,0,59,46,0.0010500210004200084,13,11,49927,49942,40,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,364,19.173424550340886,99998,20,16,0,0,64,49,0.0011300226004520091,13,9,49923,49941,43,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,364,20.048302961174315,99998,19,16,0,0,68,51,0.0011900238004760096,15,10,49918,49938,47,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,364,21.322890952384977,99998,27,15,0,0,77,53,0.0013000260005200104,10,9,49915,49937,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,364,22.046549073483348,99998,25,14,0,0,79,54,0.0013300266005320106,13,11,49910,49934,51,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,364,23.057237477622028,99998,25,13,0,0,84,56,0.0014000280005600112,11,10,49907,49934,56,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,364,24.035984566889752,99998,22,14,0,0,87,59,0.0014600292005840117,12,8,49904,49934,61,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,364,25.035483512487318,99998,21,13,0,0,89,61,0.001500030000600012,11,7,49903,49934,64,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,364,26.016900364230263,99998,21,12,0,0,91,61,0.0015200304006080122,11,10,49901,49931,66,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,364,27.245217296287016,99998,20,12,0,0,94,63,0.0015700314006280125,12,14,49897,49925,70,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
