,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,632,1.0015959537645822,99998,9,2,0,0,10,4,0.00014000280005600112,15,21,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,632,2.0570344505255376,99998,11,4,0,0,13,6,0.00019000380007600152,12,19,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,632,3.0119996291981606,99998,13,6,0,0,19,10,0.00029000580011600234,9,17,49971,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,632,4.074436712007156,99998,11,10,0,0,20,15,0.0003500070001400028,8,12,49971,49972,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,632,5.041537756670775,99998,9,12,0,0,20,19,0.00039000780015600314,10,10,49969,49970,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,632,6.008021498270664,99998,11,14,0,0,22,23,0.0004500090001800036,10,7,49967,49969,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,632,7.01967571767301,99998,8,14,0,0,22,24,0.0004600092001840037,11,7,49966,49968,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,632,8.013194629238425,99998,6,12,0,0,23,25,0.00048000960019200384,11,7,49965,49967,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,632,9.036111708155882,99998,8,10,0,0,25,29,0.0005400108002160043,11,4,49963,49966,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,632,10.019493504885956,99998,10,10,0,0,28,30,0.0005800116002320047,10,5,49961,49964,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,632,11.164547814210067,99998,11,8,0,0,32,31,0.000630012600252005,11,4,49956,49964,21,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,632,12.3217354731356,99998,12,10,0,0,35,33,0.0006800136002720054,10,2,49954,49964,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,632,13.142860492969904,99998,13,10,0,0,36,34,0.0007000140002800056,12,1,49951,49964,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,632,14.032247711257966,99998,14,10,0,0,39,35,0.0007400148002960059,12,1,49949,49963,24,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,632,15.064637529769936,99998,15,8,0,0,43,36,0.0007900158003160063,8,5,49949,49958,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,632,16.16015182716864,99998,17,7,0,0,46,38,0.0008400168003360067,9,3,49945,49958,28,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,632,17.033559116258814,99998,16,7,0,0,47,40,0.000870017400348007,10,1,49943,49958,30,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,632,18.128809804650267,99998,15,7,0,0,50,40,0.0009000180003600072,8,1,49944,49959,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,632,19.137601622100114,99998,14,7,0,0,52,40,0.0009200184003680074,7,2,49943,49958,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,632,20.11023341352885,99998,14,6,0,0,55,40,0.0009500190003800076,5,4,49943,49956,37,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,632,21.03288665597385,99998,16,8,0,0,58,42,0.001000020000400008,2,2,49943,49956,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,632,22.07366743510771,99998,15,7,0,0,60,43,0.0010300206004120083,4,5,49940,49952,40,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,632,23.07044756925095,99998,15,5,0,0,61,43,0.0010400208004160082,4,6,49939,49951,41,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,632,24.00641114191609,99998,15,8,0,0,64,48,0.001120022400448009,3,1,49937,49951,44,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,632,25.320747759293052,99998,11,8,0,0,65,48,0.0011300226004520091,6,3,49933,49949,49,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,632,26.049151538837418,99998,12,9,0,0,67,49,0.0011600232004640094,5,2,49933,49949,49,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,632,27.132036454212322,99998,10,9,0,0,67,49,0.0011600232004640094,7,5,49931,49946,51,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,632,28.10984089754407,99998,12,9,0,0,71,50,0.0012100242004840097,7,4,49927,49946,53,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,632,29.056418523037504,99998,12,8,0,0,72,51,0.0012300246004920098,8,5,49927,49944,52,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,632,30.073932388635797,99998,15,10,0,0,77,53,0.0013000260005200104,8,3,49923,49944,53,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
