,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1245,1.2880532464056211,99998,6,6,0,0,7,7,0.00014000280005600112,19,19,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1245,2.075260070390744,99998,11,9,0,0,14,13,0.00027000540010800215,14,14,49971,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1245,3.030280394226975,99998,10,11,0,0,19,19,0.00038000760015200304,10,10,49970,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,1245,4.005669247425786,99998,14,14,0,0,24,24,0.00048000960019200384,10,7,49965,49968,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,1245,5.019857649444614,99998,15,14,0,0,26,25,0.0005100102002040041,11,7,49962,49967,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1245,6.0107072570628635,99998,15,12,0,0,27,26,0.0005300106002120043,11,7,49961,49966,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1245,7.038502002281723,99998,14,13,0,0,30,29,0.0005900118002360047,11,6,49958,49964,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1245,8.037229987806711,99998,16,14,0,0,33,31,0.0006400128002560051,13,6,49953,49962,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1245,9.274933232263471,99998,13,13,0,0,37,34,0.0007100142002840057,12,5,49950,49960,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1245,10.244055014807888,99998,15,12,0,0,41,34,0.000750015000300006,13,7,49945,49958,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
