,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2992,1.1261851094536395,99996,5,7,0,0,5,7,0.00012000480019200768,21,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2992,2.099525611977956,99996,11,10,0,0,13,12,0.000250010000400016,13,15,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2992,3.1122037589080933,99996,12,12,0,0,15,14,0.0002900116004640186,15,16,49968,49968,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2992,4.081371615683899,99996,14,14,0,0,19,20,0.000390015600624025,15,15,49964,49963,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2992,5.033293904598471,99996,15,13,0,0,23,22,0.0004500180007200288,15,13,49960,49963,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2992,6.048055515983383,99996,16,13,0,0,26,24,0.000500020000800032,13,15,49959,49959,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2992,7.026735956361189,99996,16,14,0,0,29,27,0.0005600224008960358,11,15,49958,49956,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2992,8.005681129564838,99996,13,14,0,0,29,30,0.0005900236009440378,14,12,49956,49957,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2992,9.024942577628915,99996,16,16,0,0,34,33,0.0006700268010720429,10,10,49955,49956,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2992,10.052197411778591,99996,14,12,0,0,37,35,0.0007200288011520461,11,11,49951,49953,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
