,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1091,1.0166398282260352,99998,4,6,0,0,4,6,0.0001000020000400008,22,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1091,2.036361185606868,99998,10,7,0,0,11,9,0.0002000040000800016,16,16,49972,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1091,3.0076013482488144,99998,16,11,0,0,18,16,0.0003400068001360027,13,9,49968,49974,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1091,4.03370956729624,99998,15,11,0,0,18,19,0.00037000740014800295,18,7,49963,49973,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1091,5.00533920339326,99998,16,14,0,0,22,23,0.0004500090001800036,19,7,49958,49969,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1091,6.000081352870074,99998,15,10,0,0,25,25,0.000500010000200004,20,6,49954,49968,10,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1091,7.0000239333635665,99998,17,8,0,0,29,25,0.0005400108002160043,20,6,49950,49968,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1091,8.06356184078722,99998,22,9,0,0,35,26,0.0006100122002440049,15,8,49949,49965,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1091,9.057662409587827,99998,22,7,0,0,38,26,0.0006400128002560051,15,8,49946,49965,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1091,10.010073681369013,99998,20,9,0,0,40,29,0.0006900138002760055,16,6,49943,49964,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1091,11.040754796999108,99998,21,8,0,0,44,29,0.0007300146002920058,16,8,49939,49962,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1091,12.28595090344164,99998,22,9,0,0,46,31,0.0007700154003080061,20,6,49933,49962,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1091,13.131196275930897,99998,23,7,0,0,50,32,0.0008200164003280065,17,6,49932,49961,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1091,14.104054188735715,99998,26,6,0,0,55,32,0.000870017400348007,12,8,49932,49959,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1091,15.075550448117081,99998,26,6,0,0,58,32,0.0009000180003600072,13,10,49928,49957,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1091,16.089717599550134,99998,23,6,0,0,59,34,0.0009300186003720074,13,10,49927,49955,36,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1091,17.02075619692696,99998,22,7,0,0,62,35,0.0009700194003880077,12,11,49925,49953,40,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1091,18.01752158368129,99998,19,10,0,0,65,38,0.0010300206004120083,10,9,49924,49952,46,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1091,19.215182147034653,99998,22,9,0,0,70,40,0.001100022000440009,12,9,49917,49950,48,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,1091,20.196288965252293,99998,23,12,0,0,72,44,0.0011600232004640094,11,7,49916,49948,49,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
