,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1085,1.1808124622134197,99996,11,11,0,0,14,13,0.00027001080043201727,12,12,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,1085,2.042572066759272,99996,12,11,0,0,16,14,0.0003000120004800192,12,11,49970,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1085,3.1393228686824877,99996,12,11,0,0,19,15,0.00034001360054402175,10,11,49969,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1085,4.0194244313315135,99996,9,9,0,0,20,17,0.00037001480059202366,10,10,49968,49971,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1085,5.002066189004172,99996,10,9,0,0,23,20,0.00043001720068802754,9,7,49966,49971,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1085,6.005364804386132,99996,12,8,0,0,25,22,0.00047001880075203006,8,6,49965,49970,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1085,7.013429299788565,99996,9,9,0,0,26,23,0.0004900196007840313,7,7,49965,49968,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1085,8.0094625978756,99996,4,4,0,0,26,23,0.0004900196007840313,7,7,49966,49968,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,1085,9.028229104050354,99996,4,3,0,0,27,23,0.000500020000800032,9,7,49963,49968,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1085,10.025501371146108,99996,7,4,0,0,30,24,0.0005400216008640345,6,6,49963,49968,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1085,11.053691313528132,99996,9,6,0,0,32,26,0.0005800232009280372,5,4,49962,49968,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1085,12.031991441078972,99996,7,6,0,0,32,27,0.0005900236009440378,9,4,49958,49967,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1085,13.110433242992197,99996,8,7,0,0,36,29,0.0006500260010400416,5,2,49959,49967,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1085,14.081341012480653,99996,10,5,0,0,38,30,0.0006800272010880435,4,1,49958,49967,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1085,15.062827060802507,99996,8,5,0,0,39,30,0.0006900276011040442,7,3,49954,49965,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,1085,16.285362836040825,99996,10,3,0,0,43,30,0.0007300292011680467,5,3,49952,49965,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1085,17.10230521945935,99996,11,3,0,0,45,30,0.000750030001200048,5,3,49950,49965,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1085,18.045990195468264,99996,10,4,0,0,45,31,0.0007600304012160486,8,3,49947,49965,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,1085,19.07132038621741,99996,13,5,0,0,48,32,0.0008000320012800512,7,2,49945,49965,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
19,1085,20.161829561414347,99996,14,5,0,0,51,33,0.0008400336013440538,5,3,49944,49963,35,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,1085,21.17753903638684,99996,14,5,0,0,52,33,0.0008500340013600544,6,4,49942,49962,36,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
21,1085,22.137191277893088,99996,14,5,0,0,54,35,0.000890035601424057,8,2,49938,49962,38,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
22,1085,23.09133759498871,99996,13,4,0,0,55,35,0.0009000360014400576,13,3,49932,49961,40,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
