,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1880,1.2873495411574967,99998,3,6,0,0,4,6,0.0001000020000400008,22,19,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1880,2.2004344013349195,99998,4,8,0,0,6,10,0.0001600032000640013,21,16,49972,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1880,3.040231088140861,99998,9,9,0,0,12,13,0.000250005000100002,16,17,49971,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1880,4.0151982374418465,99998,13,10,0,0,18,17,0.0003500070001400028,14,16,49967,49966,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1880,5.047967246242758,99998,14,15,0,0,20,24,0.0004400088001760035,12,15,49967,49960,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1880,6.119364755831341,99998,18,16,0,0,24,26,0.000500010000200004,12,15,49963,49958,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1880,7.0279913891123265,99998,17,14,0,0,27,27,0.0005400108002160043,12,15,49960,49957,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1880,8.008415807843749,99998,21,15,0,0,32,30,0.000620012400248005,12,16,49955,49953,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1880,9.003420645205901,99998,21,21,0,0,37,36,0.0007300146002920058,13,12,49949,49951,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1880,10.028485310188069,99998,23,24,0,0,45,42,0.000870017400348007,7,7,49947,49950,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1880,11.302700562184313,99998,23,26,0,0,47,47,0.0009400188003760075,8,8,49944,49944,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1880,12.177619828884161,99998,26,29,0,0,52,52,0.0010400208004160082,7,5,49940,49942,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1880,13.28884532676309,99998,22,27,0,0,55,53,0.0010800216004320086,15,7,49929,49939,33,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1880,14.209508662183154,99998,20,24,0,0,58,53,0.0011100222004440088,14,8,49927,49938,38,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1880,15.195038113252402,99998,17,24,0,0,59,56,0.0011500230004600092,17,9,49923,49934,42,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,1880,16.171201211872617,99998,15,22,0,0,60,57,0.0011700234004680093,20,11,49919,49931,45,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,1880,17.073328655778855,99998,21,22,0,0,66,59,0.00125002500050001,16,10,49917,49930,45,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1880,18.244567121725296,99998,25,21,0,0,72,61,0.0013300266005320106,19,9,49908,49929,47,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,1880,19.264111792493157,99998,26,20,0,0,75,64,0.001390027800556011,20,8,49904,49928,49,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
