,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1422,1.2580190286097301,99996,5,8,0,0,6,8,0.00014000560022400896,23,17,49969,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1422,2.059411801137883,99996,9,11,0,0,11,15,0.00026001040041601667,19,12,49968,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1422,3.0602194866964116,99996,13,11,0,0,16,16,0.0003200128005120205,15,11,49967,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1422,4.092176202364119,99996,11,11,0,0,18,17,0.0003500140005600224,16,10,49964,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1422,5.008870025731489,99996,17,9,0,0,26,18,0.00044001760070402814,12,11,49960,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1422,6.015573610171916,99996,21,13,0,0,32,22,0.0005400216008640345,8,8,49958,49968,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1422,7.043412378752548,99996,23,13,0,0,35,24,0.0005900236009440378,9,7,49954,49967,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1422,8.031246340811554,99996,25,12,0,0,39,25,0.000640025601024041,9,10,49950,49963,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1422,9.079845788380059,99996,24,12,0,0,41,28,0.0006900276011040442,12,10,49945,49960,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1422,10.056824684158329,99996,25,14,0,0,46,31,0.0007700308012320492,11,9,49941,49959,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1422,11.022863493980585,99996,22,16,0,0,49,35,0.0008400336013440538,15,8,49934,49956,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1422,12.115772874959642,99996,26,19,0,0,56,39,0.0009500380015200608,8,6,49934,49954,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1422,13.015281186391473,99996,26,22,0,0,59,42,0.0010100404016160646,8,6,49931,49951,33,19,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1422,14.099254539620969,99996,23,16,0,0,63,43,0.0010600424016960679,8,10,49927,49946,40,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1422,15.245816634359134,99996,21,17,0,0,66,47,0.0011300452018080723,9,7,49923,49945,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,1422,16.077124886741665,99996,17,17,0,0,67,50,0.001170046801872075,9,4,49922,49945,50,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1422,17.10880883314446,99996,14,14,0,0,68,52,0.0012000480019200767,11,6,49920,49941,53,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,1422,18.077685568024854,99996,13,14,0,0,69,54,0.0012300492019680787,11,9,49919,49938,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,1422,19.02860135476329,99996,16,14,0,0,73,55,0.001280051202048082,10,9,49916,49938,56,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,1422,20.146609534887055,99996,13,16,0,0,75,59,0.0013400536021440858,14,8,49910,49935,61,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,1422,21.003340365981057,99996,15,16,0,0,78,60,0.0013800552022080884,15,10,49906,49932,62,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,1422,22.122953605446636,99996,12,16,0,0,80,63,0.0014300572022880914,18,9,49901,49930,67,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,1422,23.072228142874962,99996,14,16,0,0,85,65,0.001500060002400096,19,8,49895,49929,70,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,1422,24.0069853684099,99996,15,14,0,0,88,67,0.0015500620024800993,18,7,49893,49928,72,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,1422,25.066687614563126,99996,19,14,0,0,94,69,0.0016300652026081043,18,9,49887,49924,74,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,1422,26.05571501222981,99996,20,14,0,0,99,74,0.0017300692027681108,18,7,49883,49921,77,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,1422,27.226946416399745,99996,29,16,0,0,110,77,0.0018700748029921196,16,5,49874,49920,79,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
27,1422,28.3300180518386,99996,31,11,0,0,115,78,0.0019300772030881235,15,6,49870,49918,82,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
28,1422,29.105478812550825,99996,30,11,0,0,118,79,0.001970078803152126,17,8,49865,49915,86,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,1422,30.033553820686933,99996,25,12,0,0,120,81,0.0020100804032161285,17,6,49863,49915,93,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,1422,31.23584858926274,99996,27,12,0,0,127,82,0.0020900836033441337,19,7,49855,49913,97,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
31,1422,32.09896817308128,99996,31,13,0,0,134,85,0.00219008760350414,17,6,49850,49911,100,68,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
32,1422,33.05251302915327,99996,31,13,0,0,139,86,0.0022500900036001442,19,8,49844,49908,104,69,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,1422,34.05090005166455,99996,32,13,0,0,142,89,0.002310092403696148,21,6,49839,49908,106,71,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,1422,35.112477177170284,99996,32,12,0,0,147,89,0.002360094403776151,18,7,49837,49907,111,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
35,1422,36.15418129229267,99996,34,16,0,0,151,93,0.0024400976039041563,19,6,49833,49904,112,72,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
36,1422,37.046368913537066,99996,35,16,0,0,154,96,0.00250010000400016,19,5,49830,49902,114,75,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,1422,38.169590826355254,99996,35,16,0,0,159,96,0.002550102004080163,22,7,49823,49900,118,75,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,1422,39.02140573081331,99996,34,17,0,0,161,99,0.0026001040041601664,23,6,49820,49898,121,77,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
39,1422,40.035749240778,99996,31,18,0,0,163,101,0.0026401056042241688,26,8,49815,49894,126,78,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
40,1422,41.25514871199259,99996,32,15,0,0,172,103,0.002750110004400176,20,9,49812,49891,134,83,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
41,1422,42.162940195336915,99996,33,14,0,0,179,104,0.0028301132045281813,17,11,49809,49888,139,85,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
42,1422,43.03124916492929,99996,36,13,0,0,184,106,0.0029001160046401857,15,12,49807,49885,140,88,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
43,1422,44.06151567083778,99996,36,11,0,0,189,107,0.0029601184047361893,17,13,49800,49883,145,91,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
44,1422,45.13897465913282,99996,35,13,0,0,192,112,0.0030401216048641946,19,10,49795,49881,149,94,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
45,1422,46.06961781336915,99996,35,11,0,0,197,112,0.0030901236049441978,20,14,49790,49877,153,96,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
46,1422,47.186427708647734,99996,34,15,0,0,204,117,0.0032101284051362054,20,9,49783,49877,161,97,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
47,1422,48.12477755242196,99996,34,17,0,0,208,119,0.0032701308052322095,20,9,49779,49875,165,97,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
48,1422,49.14191796455202,99996,38,19,0,0,217,122,0.003390135605424217,20,9,49770,49873,170,97,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
49,1422,50.09004051607848,99996,36,19,0,0,220,124,0.0034401376055042203,23,8,49764,49873,175,98,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
50,1422,51.189757621269095,99996,35,18,0,0,230,125,0.003550142005680227,19,9,49758,49871,186,100,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
51,1422,52.02063700574743,99995,32,21,1,0,233,128,0.0036101805090254513,17,7,49757,49870,191,100,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
52,1422,53.22910187735056,99995,33,18,1,0,238,129,0.0036701835091754588,19,10,49751,49866,194,104,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
53,1422,54.062503575708654,99995,32,15,1,0,242,129,0.0037101855092754638,18,12,49748,49864,199,107,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
54,1422,55.11925167840981,99995,29,14,1,0,243,132,0.0037501875093754688,18,11,49749,49862,201,111,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
55,1422,56.089478206362685,99995,30,14,1,0,249,133,0.0038201910095504777,19,11,49742,49861,206,112,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
56,1422,57.2411163970588,99995,30,14,1,0,251,135,0.0038601930096504827,23,14,49736,49857,208,113,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
57,1422,58.07911127778783,99995,36,13,1,0,257,136,0.003930196509825491,19,13,49734,49857,208,115,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
58,1422,59.2311776023177,99995,36,15,1,0,263,140,0.004030201510075504,21,13,49726,49854,214,116,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
59,1422,60.13732584482412,99995,36,15,1,0,269,143,0.004120206010300515,19,16,49722,49848,220,119,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
60,1422,61.03568189391932,99995,32,21,1,0,273,149,0.004220211010550527,21,16,49717,49842,227,119,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
61,1422,62.283550192535714,99995,30,20,1,0,280,152,0.00432021601080054,27,19,49706,49836,234,123,0,0,0,0,0,0,99615,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,0
62,1422,63.23977977376831,99995,36,22,1,0,287,157,0.004440222011100555,24,19,49702,49832,235,125,0,0,0,0,0,0,99611,0,0,1,0,0,0,0,0,0,0,383,0,0,0,0,0,0
63,1422,64.20488191554806,99995,45,23,1,0,296,161,0.004570228511425571,17,15,49702,49832,233,128,0,0,0,0,0,0,99608,0,0,1,0,0,0,0,0,0,0,386,0,0,0,0,0,0
64,1422,65.16561245515305,99995,43,25,1,0,299,166,0.004650232511625581,19,12,49698,49831,237,130,0,0,0,0,0,0,99600,0,0,1,0,0,0,0,0,0,0,394,0,0,0,0,0,0
65,1422,66.32086127946125,99994,41,22,2,0,304,168,0.0047202832169930195,23,14,49689,49827,243,135,0,0,0,0,0,0,99588,0,0,1,0,0,0,0,0,0,0,405,0,0,0,0,0,0
66,1422,67.02088850960723,99994,43,23,2,0,310,170,0.004800288017281037,22,15,49685,49824,246,136,0,0,0,0,0,0,99583,0,0,1,0,0,0,0,0,0,0,410,0,0,0,0,0,0
67,1422,68.1097491713915,99994,45,23,2,0,316,173,0.004890293417605056,22,14,49680,49825,249,136,0,0,0,0,0,0,99576,0,0,1,0,0,0,0,0,0,0,417,0,0,0,0,0,0
68,1422,69.07007353904527,99994,46,22,2,0,323,177,0.00500030001800108,23,14,49673,49821,254,141,0,0,0,0,0,0,99565,0,0,1,0,0,0,0,0,0,0,428,0,0,0,0,0,0
69,1422,70.04443791267703,99994,47,28,2,0,326,184,0.0051003060183611015,26,10,49668,49819,255,141,0,0,0,0,0,0,99562,0,0,1,0,0,0,0,0,0,0,431,0,0,0,0,0,0
70,1422,71.08542257999903,99994,47,24,2,0,334,186,0.005200312018721123,28,14,49659,49813,262,147,0,0,0,0,0,0,99548,0,0,1,0,0,0,0,0,0,0,445,0,0,0,0,0,0
71,1422,72.30404478206671,99994,56,22,2,0,345,189,0.005340320419225154,25,16,49652,49809,263,151,0,0,0,0,0,0,99541,0,0,1,0,0,0,0,0,0,0,452,0,0,0,0,0,0
72,1422,73.04732597074127,99993,50,18,2,1,348,190,0.005380376626363845,30,17,49646,49807,270,155,0,0,0,0,0,0,99527,0,0,1,0,0,0,0,0,0,0,465,0,0,0,0,0,0
73,1422,74.31450839615584,99993,49,19,2,1,354,193,0.005470382926804876,31,16,49640,49805,276,157,0,0,0,0,0,0,99518,0,0,1,0,0,0,0,0,0,0,474,0,0,0,0,0,0
74,1422,75.08155783451681,99993,49,22,2,1,360,197,0.00557038992729491,34,16,49631,49801,282,158,0,0,0,0,0,0,99511,0,0,1,0,0,0,0,0,0,0,481,0,0,0,0,0,0
75,1422,76.24295666624597,99993,45,22,2,1,363,201,0.005640394827637935,39,19,49623,49795,289,161,0,0,0,0,0,0,99500,0,0,1,0,0,0,0,0,0,0,492,0,0,0,0,0,0
