,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,258,1.0606490351795894,99996,9,7,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.010959524888992,99996,12,11,0,0,12,13,0.000250010000400016,14,14,49972,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,258,3.0383002663692538,99996,11,11,0,0,15,16,0.00031001240049601984,13,11,49970,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,258,4.0154838873849235,99996,10,10,0,0,16,19,0.0003500140005600224,12,9,49970,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,258,5.001161767662686,99996,12,13,0,0,19,23,0.0004200168006720269,11,6,49968,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,258,6.003694520662277,99996,11,13,0,0,21,24,0.0004500180007200288,11,9,49966,49965,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,258,7.031109470956407,99996,12,16,0,0,23,29,0.0005200208008320333,9,5,49966,49965,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,258,8.021523978792452,99996,13,15,0,0,25,32,0.0005700228009120365,8,3,49965,49965,12,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,258,9.051308371416985,99996,12,14,0,0,26,34,0.0006000240009600384,9,3,49963,49963,14,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,258,10.033895555727947,99996,14,14,0,0,29,36,0.0006500260010400416,8,2,49961,49962,15,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,258,11.002913159066491,99996,14,12,0,0,31,37,0.0006800272010880435,8,3,49959,49960,17,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
