,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2966,1.0007927059231299,99995,4,5,1,0,5,8,0.00013000650032501626,20,17,49973,49973,0,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2966,2.012456571517226,99995,11,8,1,0,13,11,0.00024001200060003001,14,14,49971,49973,1,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2966,3.0509862570894253,99995,12,11,1,0,16,16,0.00032001600080004,12,11,49970,49971,3,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2966,4.058651400312155,99995,16,14,1,0,22,22,0.000440022001100055,7,7,49969,49969,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2966,5.156162723758518,99995,18,15,1,0,25,24,0.0004900245012250613,5,6,49968,49968,6,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2966,6.020160650288208,99995,16,14,1,0,25,24,0.0004900245012250613,5,7,49969,49967,7,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2966,7.02930562213508,99995,11,11,1,0,26,24,0.0005000250012500625,4,7,49970,49967,12,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2966,8.05147032069334,99995,10,9,1,0,28,26,0.0005400270013500675,2,5,49970,49967,15,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2966,9.077766761586027,99995,8,10,1,0,28,28,0.00056002800140007,2,4,49970,49966,17,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2966,10.024052190202768,99995,6,10,1,0,28,29,0.0005700285014250713,5,3,49967,49966,19,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2966,11.110049615988073,99995,8,9,1,0,30,29,0.0005900295014750738,4,4,49966,49965,19,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2966,12.0062043291253,99995,7,7,1,0,31,30,0.0006100305015250763,3,3,49966,49965,21,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2966,13.003836285905187,99995,4,4,1,0,31,30,0.0006100305015250763,4,3,49965,49965,24,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2966,14.099338944908906,99995,4,4,1,0,31,31,0.0006200310015500775,4,3,49965,49964,24,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2966,15.080644766904578,99995,3,3,1,0,31,31,0.0006200310015500775,6,3,49963,49964,25,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2966,16.246781325123532,99995,4,4,1,0,32,32,0.00064003200160008,6,3,49962,49963,25,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,2966,17.228118891379935,99995,4,4,1,0,32,32,0.00064003200160008,6,3,49962,49963,25,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,2966,18.209515895927453,99995,4,4,1,0,32,33,0.0006500325016250812,6,2,49962,49963,25,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
18,2966,19.04461054367038,99995,3,3,1,0,33,34,0.0006700335016750837,7,3,49960,49961,27,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
19,2966,20.130321530823235,99995,3,3,1,0,34,34,0.000680034001700085,7,3,49959,49961,28,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
20,2966,21.112032647847215,99995,4,4,1,0,35,36,0.0007100355017750887,8,1,49957,49961,28,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
21,2966,22.17660517820952,99995,5,4,1,0,36,36,0.00072003600180009,7,1,49957,49961,28,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
22,2966,23.127920910801393,99995,6,4,1,0,37,36,0.0007300365018250912,7,1,49956,49961,28,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
23,2966,24.185178501956553,99995,5,5,1,0,37,37,0.0007400370018500925,7,0,49956,49961,29,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
24,2966,25.23878224841182,99995,7,5,1,0,39,37,0.000760038001900095,5,1,49956,49962,29,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
25,2966,26.024260187573383,99995,6,5,1,0,40,37,0.0007700385019250962,4,4,49956,49959,31,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
