,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,993,1.0002312473844561,99998,12,5,0,0,12,5,0.00017000340006800136,13,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,993,2.1936241229154074,99998,15,10,0,0,15,11,0.00026000520010400205,14,17,49970,49971,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,993,3.112469988921653,99998,15,12,0,0,19,13,0.0003200064001280026,19,16,49961,49970,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,993,4.026419686866733,99998,20,14,0,0,26,17,0.00043000860017200347,12,15,49961,49967,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,993,5.002148797172019,99998,21,17,0,0,29,22,0.0005100102002040041,13,14,49957,49963,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,993,6.066829065064581,99998,24,18,0,0,34,24,0.0005800116002320047,10,15,49955,49960,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,993,7.2237531962491826,99998,24,26,0,0,37,33,0.0007000140002800056,12,11,49950,49955,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,993,8.048927908359,99998,22,26,0,0,40,37,0.0007700154003080061,12,12,49947,49950,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,993,9.135433823022792,99998,23,26,0,0,46,41,0.000870017400348007,13,10,49940,49948,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,993,10.24680156670578,99998,25,25,0,0,51,43,0.0009400188003760075,14,10,49934,49946,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,993,11.024088334842547,99998,21,25,0,0,52,43,0.0009500190003800076,18,15,49929,49941,31,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
