,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2139,1.0574914930802677,99996,7,5,0,0,7,5,0.00012000480019200768,18,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2139,2.0457420843525003,99996,12,6,0,0,15,9,0.00024000960038401536,10,18,49973,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2139,3.2436180177442404,99996,11,8,0,0,18,11,0.0002900116004640186,8,18,49972,49969,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2139,4.03520053385375,99996,13,11,0,0,20,14,0.00034001360054402175,10,16,49968,49968,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2139,5.034637855922272,99996,13,13,0,0,24,18,0.0004200168006720269,9,13,49965,49967,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2139,6.004348856971292,99996,12,15,0,0,24,22,0.00046001840073602946,11,11,49963,49965,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2139,7.023401533313687,99996,14,19,0,0,30,29,0.0005900236009440378,6,5,49962,49964,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2139,8.001385151789652,99996,15,18,0,0,32,33,0.0006500260010400416,4,4,49962,49961,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2139,9.02714695157517,99996,14,18,0,0,33,34,0.0006700268010720429,8,4,49957,49960,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2139,10.17662873410353,99996,12,12,0,0,40,37,0.0007700308012320492,3,2,49956,49959,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
