,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1026,1.03320400374445,99996,3,5,0,0,5,6,0.00011000440017600704,20,19,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1026,2.003254700133307,99996,7,10,0,0,11,12,0.00023000920036801473,14,14,49973,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1026,3.117159868008202,99996,12,18,0,0,18,22,0.0004000160006400256,8,6,49972,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1026,4.066837619504731,99996,14,19,0,0,21,23,0.00044001760070402814,7,5,49970,49970,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1026,5.001447860716583,99996,13,18,0,0,23,23,0.00046001840073602946,7,7,49968,49968,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1026,6.011327123287235,99996,14,21,0,0,26,27,0.0005300212008480339,10,5,49962,49966,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1026,7.030056831730683,99996,15,18,0,0,29,28,0.0005700228009120365,8,5,49961,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1026,8.028530745887947,99996,17,17,0,0,31,31,0.0006200248009920397,10,6,49957,49961,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1026,9.0059943637574,99996,16,16,0,0,34,32,0.0006600264010560422,10,6,49954,49960,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1026,10.13972168914088,99996,12,8,0,0,37,32,0.0006900276011040442,10,7,49951,49960,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
